docId,sentenceId,tokenId,text,lemma,ner,clID
cs-1960,8,8,Morgan,Morgan,B-ORG,ORG-Morgan-Stanley
cs-1960,8,9,Stanley,Stanley,I-ORG,ORG-Morgan-Stanley
cs-1960,8,10,",",,O,
cs-1960,8,11,Citigroup,Citigroup,B-ORG,ORG-Citygroup
cs-1960,8,12,",",,O,
cs-1960,8,13,Bank,Bank,B-ORG,ORG-AIG-American-International-Group
cs-1960,8,14,of,of,I-ORG,ORG-AIG-American-International-Group
cs-1960,8,15,America,America,I-ORG,ORG-AIG-American-International-Group
cs-1960,8,16,Merrill,Merrill,I-ORG,ORG-AIG-American-International-Group
cs-1960,8,17,Lynch,Lynch,I-ORG,ORG-AIG-American-International-Group
cs-1960,8,18,a,,O,
cs-1960,8,19,Goldman,Goldman,B-ORG,ORG-Goldman-Sachs
cs-1960,8,20,Sachs,Sachs,I-ORG,ORG-Goldman-Sachs
cs-1960,8,21,celkem,,O,
cs-1960,8,22,1544,,O,
cs-1960,8,23,volných,,O,
cs-1960,8,24,míst,,O,
cs-1960,8,25,v,,O,
cs-1960,8,26,Británii,Británie,B-LOC,GPE-Great-Britain
cs-1960,8,27,.,,O,
cs-1960,9,1,V,,O,
cs-1960,9,2,Dublinu,Dublin,B-LOC,GPE-Dublin
cs-1960,9,3,",",,O,
cs-1960,9,4,Frankfurtu,Frankfurt,B-LOC,GPE-Frankfurt-am-Main
cs-1960,9,5,a,,O,
cs-1960,9,6,Paříži,Paříž,B-LOC,GPE-Paris
cs-1960,9,7,",",,O,
cs-1960,9,8,tedy,,O,
cs-1960,9,9,městech,,O,
cs-1960,9,10,",",,O,
cs-1960,9,11,o,,O,
cs-1960,9,12,kterých,,O,
cs-1960,9,13,se,,O,
cs-1960,9,14,spekuluje,,O,
cs-1960,9,15,",",,O,
cs-1960,9,16,že,,O,
cs-1960,9,17,přetáhnou,,O,
cs-1960,9,18,místa,,O,
cs-1960,9,19,ve,,O,
cs-1960,9,20,finančnictví,,O,
cs-1960,9,21,Londýnu,Londýn,B-LOC,GPE-London
cs-1960,9,22,",",,O,
cs-1960,9,23,to,,O,
cs-1960,9,24,bylo,,O,
cs-1960,9,25,necelých,,O,
cs-1960,9,26,200,,O,
cs-1960,9,27,míst,,O,
cs-1960,9,28,.,,O,
cs-1960,10,1,Banky,,O,
cs-1960,10,2,v,,O,
cs-1960,10,3,Británii,Británie,B-LOC,GPE-Great-Britain
cs-1960,10,4,zaměstnávají,,O,
cs-1960,10,5,zhruba,,O,
cs-1960,10,6,40,,O,
cs-1960,10,7,000,,O,
cs-1960,10,8,lidí,,O,
cs-1960,10,9,.,,O,
cs-1960,11,1,Banky,,O,
cs-1960,11,2,se,,O,
cs-1960,11,3,ke,,O,
cs-1960,11,4,svým,,O,
cs-1960,11,5,plánům,,O,
cs-1960,11,6,odmítly,,O,
cs-1960,11,7,oficiálně,,O,
cs-1960,11,8,vyjádřit,,O,
cs-1960,11,9,.,,O,
cs-1960,12,1,Ředitel,,O,
cs-1960,12,2,personální,,O,
cs-1960,12,3,agentury,,O,
cs-1960,12,4,Morgan,Morgan,B-ORG,ORG-Morgan-Stanley
cs-1960,12,5,McKinley,McKinley,I-ORG,ORG-Morgan-Stanley
cs-1960,12,6,Darren,Darren,B-PER,PER-Darren-Burns
cs-1960,12,7,Burns,Burns,I-PER,PER-Darren-Burns
cs-1960,12,8,uvedl,,O,
cs-1960,12,9,",",,O,
cs-1960,12,10,že,,O,
cs-1960,12,11,v,,O,
cs-1960,12,12,letošním,,O,
cs-1960,12,13,roce,,O,
cs-1960,12,14,se,,O,
cs-1960,12,15,v,,O,
cs-1960,12,16,Británii,Británie,B-LOC,GPE-Great-Britain
cs-1960,12,17,očekává,,O,
cs-1960,12,18,ještě,,O,
cs-1960,12,19,vyšší,,O,
cs-1960,12,20,najímání,,O,
cs-1960,12,21,nových,,O,
cs-1960,12,22,zaměstnanců,,O,
cs-1960,12,23,ve,,O,
cs-1960,12,24,srovnání,,O,
cs-1960,12,25,s,,O,
cs-1960,12,26,loňským,,O,
cs-1960,12,27,rokem,,O,
cs-1960,12,28,.,,O,
cs-1960,13,1,Také,,O,
cs-1960,13,2,Anne,Anne,B-PER,PER-Anne-Murphy
cs-1960,13,3,Murphyová,Murphyová,I-PER,PER-Anne-Murphy
cs-1960,13,4,ze,,O,
cs-1960,13,5,společnosti,,O,
cs-1960,13,6,Odgers,Odgers,B-ORG,ORG-Odgers-Berndtson
cs-1960,13,7,Berndtson,Berndtson,I-ORG,ORG-Odgers-Berndtson
cs-1960,13,8,uvádí,,O,
cs-1960,13,9,",",,O,
cs-1960,13,10,že,,O,
cs-1960,13,11,americké,,O,
cs-1960,13,12,investiční,,O,
cs-1960,13,13,banky,,O,
cs-1960,13,14,jsou,,O,
cs-1960,13,15,v,,O,
cs-1960,13,16,hledání,,O,
cs-1960,13,17,nových,,O,
cs-1960,13,18,zaměstnanců,,O,
cs-1960,13,19,pro,,O,
cs-1960,13,20,londýnské,,O,
cs-1960,13,21,pobočky,,O,
cs-1960,13,22,aktivnější,,O,
cs-1960,13,23,než,,O,
cs-1960,13,24,loni,,O,
cs-1960,13,25,.,,O,
cs-1960,14,1,Zdroje,,O,
cs-1960,14,2,z,,O,
cs-1960,14,3,bank,,O,
cs-1960,14,4,potvrzují,,O,
cs-1960,14,5,",",,O,
cs-1960,14,6,že,,O,
cs-1960,14,7,nejméně,,O,
cs-1960,14,8,dvě,,O,
cs-1960,14,9,z,,O,
cs-1960,14,10,pěti,,O,
cs-1960,14,11,bank,,O,
cs-1960,14,12,v,,O,
cs-1960,14,13,USA,USA,B-LOC,GPE-USA
cs-1960,14,14,letos,,O,
cs-1960,14,15,najímají,,O,
cs-1960,14,16,více,,O,
cs-1960,14,17,než,,O,
cs-1960,14,18,loni,,O,
cs-1960,14,19,.,,O,
cs-1960,15,1,Současně,,O,
cs-1960,15,2,však,,O,
cs-1960,15,3,upozorňují,,O,
cs-1960,15,4,",",,O,
cs-1960,15,5,že,,O,
cs-1960,15,6,nenajímají,,O,
cs-1960,15,7,pouze,,O,
cs-1960,15,8,investiční,,O,
cs-1960,15,9,bankéře,,O,
cs-1960,15,10,",",,O,
cs-1960,15,11,ale,,O,
cs-1960,15,12,také,,O,
cs-1960,15,13,pracovníky,,O,
cs-1960,15,14,pro,,O,
cs-1960,15,15,IT,,O,
cs-1960,15,16,a,,O,
cs-1960,15,17,provoz,,O,
cs-1960,15,18,.,,O,
cs-1960,16,1,Americké,,O,
cs-1960,16,2,banky,,O,
cs-1960,16,3,uvedly,,O,
cs-1960,16,4,",",,O,
cs-1960,16,5,že,,O,
cs-1960,16,6,Londýn,Londýn,B-LOC,GPE-London
cs-1960,16,7,téměř,,O,
cs-1960,16,8,jistě,,O,
cs-1960,16,9,zůstane,,O,
cs-1960,16,10,jejich,,O,
cs-1960,16,11,primárním,,O,
cs-1960,16,12,centrem,,O,
cs-1960,16,13,v,,O,
cs-1960,16,14,Evropě,Evropa,B-LOC,LOC-Europe
cs-1960,16,15,bez,,O,
cs-1960,16,16,ohledu,,O,
cs-1960,16,17,na,,O,
cs-1960,16,18,brexit,brexit,B-EVT,EVT-Brexit
cs-1960,16,19,.,,O,
cs-1960,17,1,Důvodem,,O,
cs-1960,17,2,je,,O,
cs-1960,17,3,mimo,,O,
cs-1960,17,4,jiné,,O,
cs-1960,17,5,širší,,O,
cs-1960,17,6,nabídka,,O,
cs-1960,17,7,talentů,,O,
cs-1960,17,8,",",,O,
cs-1960,17,9,výhodnější,,O,
cs-1960,17,10,právní,,O,
cs-1960,17,11,a,,O,
cs-1960,17,12,regulační,,O,
cs-1960,17,13,rámec,,O,
cs-1960,17,14,a,,O,
cs-1960,17,15,anglosaská,,O,
cs-1960,17,16,pracovní,,O,
cs-1960,17,17,kultura,,O,
cs-1960,17,18,.,,O,
cs-1960,18,1,Současně,,O,
cs-1960,18,2,však,,O,
cs-1960,18,3,dodávají,,O,
cs-1960,18,4,",",,O,
cs-1960,18,5,že,,O,
cs-1960,18,6,plány,,O,
cs-1960,18,7,na,,O,
cs-1960,18,8,přesun,,O,
cs-1960,18,9,míst,,O,
cs-1960,18,10,a,,O,
cs-1960,18,11,najímání,,O,
cs-1960,18,12,nových,,O,
cs-1960,18,13,zaměstnanců,,O,
cs-1960,18,14,se,,O,
cs-1960,18,15,mohou,,O,
cs-1960,18,16,měnit,,O,
cs-1960,18,17,podle,,O,
cs-1960,18,18,podoby,,O,
cs-1960,18,19,dohody,,O,
cs-1960,18,20,mezi,,O,
cs-1960,18,21,Británií,Británie,B-LOC,GPE-Great-Britain
cs-1960,18,22,a,,O,
cs-1960,18,23,Bruselem,Brusel,B-LOC,GPE-Brussles
cs-1960,18,24,týkající,,O,
cs-1960,18,25,se,,O,
cs-1960,18,26,odvětví,,O,
cs-1960,18,27,finančních,,O,
cs-1960,18,28,služeb,,O,
cs-1960,18,29,.,,O,
cs-1960,19,1,(,,O,
cs-1960,19,2,ici,,O,
cs-1960,19,3,),,O,
