docId,sentenceId,tokenId,text,lemma,ner,clID
cs-205,7,15,přijatých,,O,
cs-205,7,16,pravidel,,O,
cs-205,7,17,a,,O,
cs-205,7,18,jurisdikce,,O,
cs-205,7,19,Soudního,soudní,B-ORG,ORG-European-Court-of-Justice
cs-205,7,20,dvora,dvůr,I-ORG,ORG-European-Court-of-Justice
cs-205,7,21,EU,EU,I-ORG,ORG-European-Court-of-Justice
cs-205,7,22,.,,O,
cs-205,8,1,Británie,Británie,B-LOC,GPE-Great-Britain
cs-205,8,2,ale,,O,
cs-205,8,3,jako,,O,
cs-205,8,4,stát,,O,
cs-205,8,5,mimo,,O,
cs-205,8,6,EU,EU,B-ORG,ORG-European-Union
cs-205,8,7,již,,O,
cs-205,8,8,nebude,,O,
cs-205,8,9,mít,,O,
cs-205,8,10,své,,O,
cs-205,8,11,zastoupení,,O,
cs-205,8,12,v,,O,
cs-205,8,13,unijních,,O,
cs-205,8,14,institucích,,O,
cs-205,8,15,a,,O,
cs-205,8,16,nebude,,O,
cs-205,8,17,se,,O,
cs-205,8,18,rovněž,,O,
cs-205,8,19,účastnit,,O,
cs-205,8,20,rozhodovacího,,O,
cs-205,8,21,procesu,,O,
cs-205,8,22,.,,O,
cs-205,9,1,Britská,,O,
cs-205,9,2,strana,,O,
cs-205,9,3,si,,O,
cs-205,9,4,tak,,O,
cs-205,9,5,podle,,O,
cs-205,9,6,sedmadvacítky,,O,
cs-205,9,7,nebude,,O,
cs-205,9,8,moci,,O,
cs-205,9,9,z,,O,
cs-205,9,10,pravidel,,O,
cs-205,9,11,jednotného,,O,
cs-205,9,12,unijního,,O,
cs-205,9,13,trhu,,O,
cs-205,9,14,´vyzobávat,,O,
cs-205,9,15,´,,O,
cs-205,9,16,jen,,O,
cs-205,9,17,to,,O,
cs-205,9,18,",",,O,
cs-205,9,19,co,,O,
cs-205,9,20,by,,O,
cs-205,9,21,se,,O,
cs-205,9,22,jí,,O,
cs-205,9,23,líbilo,,O,
cs-205,9,24,.,,O,
cs-205,10,1,V,,O,
cs-205,10,2,platnosti,,O,
cs-205,10,3,zůstanou,,O,
cs-205,10,4,například,,O,
cs-205,10,5,stávající,,O,
cs-205,10,6,evropská,,O,
cs-205,10,7,pravidla,,O,
cs-205,10,8,volného,,O,
cs-205,10,9,pohybu,,O,
cs-205,10,10,osob,,O,
cs-205,10,11,a,,O,
cs-205,10,12,další,,O,
cs-205,10,13,svobody,,O,
cs-205,10,14,spojené,,O,
cs-205,10,15,s,,O,
cs-205,10,16,jednotným,,O,
cs-205,10,17,unijním,,O,
cs-205,10,18,trhem,,O,
cs-205,10,19,.,,O,
cs-205,11,1,Unie,Unie,B-ORG,ORG-European-Union
cs-205,11,2,dnes,,O,
cs-205,11,3,dala,,O,
cs-205,11,4,najevo,,O,
cs-205,11,5,",",,O,
cs-205,11,6,že,,O,
cs-205,11,7,nadále,,O,
cs-205,11,8,trvá,,O,
cs-205,11,9,princip,,O,
cs-205,11,10,nedělitelnosti,,O,
cs-205,11,11,čtyř,,O,
cs-205,11,12,svobod,,O,
cs-205,11,13,souvisejících,,O,
cs-205,11,14,s,,O,
cs-205,11,15,jednotným,,O,
cs-205,11,16,trhem,,O,
cs-205,11,17,EU,EU,B-ORG,ORG-European-Union
cs-205,11,18,.,,O,
cs-205,12,1,Právě,,O,
cs-205,12,2,možnost,,O,
cs-205,12,3,kontrolovat,,O,
cs-205,12,4,pohyb,,O,
cs-205,12,5,na,,O,
cs-205,12,6,britských,,O,
cs-205,12,7,hranicích,,O,
cs-205,12,8,byl,,O,
cs-205,12,9,jedním,,O,
cs-205,12,10,z,,O,
cs-205,12,11,klíčových,,O,
cs-205,12,12,požadavků,,O,
cs-205,12,13,těch,,O,
cs-205,12,14,",",,O,
cs-205,12,15,kdo,,O,
cs-205,12,16,v,,O,
cs-205,12,17,referendu,,O,
cs-205,12,18,v,,O,
cs-205,12,19,roce,,O,
cs-205,12,20,2016,,O,
cs-205,12,21,rozhodli,,O,
cs-205,12,22,o,,O,
cs-205,12,23,odchodu,,O,
cs-205,12,24,Británie,Británie,B-LOC,GPE-Great-Britain
cs-205,12,25,z,,O,
cs-205,12,26,EU,EU,B-ORG,ORG-European-Union
cs-205,12,27,.,,O,
