docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
cs-1334,13,1,Něco,,něco,PZ--1----------,PRON,O,
cs-1334,13,2,se,,se,P7-X4----------,PRON,O,
cs-1334,13,3,však,,však,J^-------------,CCONJ,O,
cs-1334,13,4,zdá,,zdát,VB-S---3P-AA---,VERB,O,
cs-1334,13,5,být,,být,Vf--------A----,AUX,O,
cs-1334,13,6,jasné,,jasný,AANS1----1A----,ADJ,O,
cs-1334,13,7,už,,už,Db-------------,ADV,O,
cs-1334,13,8,teď,,teď,Db-------------,ADV,O,
cs-1334,13,9,−,,−,NNNXX-----A---8,NOUN,O,
cs-1334,13,10,Indové,Indové,Indavá,NNMP1-----A----,PROPN,B-PER,GPE-India
cs-1334,13,11,dávají,,dávat,VB-P---3P-AA---,VERB,O,
cs-1334,13,12,přednost,,přednost,NNFS4-----A----,NOUN,O,
cs-1334,13,13,EU,EU,EU,NNFXX-----A---8,PROPN,B-ORG,ORG-European-Union
cs-1334,13,14,před,,před,RR--7----------,ADP,O,
cs-1334,13,15,Británií,Británie,Británie,NNFS7-----A----,PROPN,B-LOC,GPE-Great-Britain
cs-1334,13,16,.,,.,Z:-------------,PUNCT,O,
cs-1334,14,1,Mnoho,,mnoho,Ca--1----------,DET,O,
cs-1334,14,2,zastánců,,zastánce,NNMP2-----A----,NOUN,O,
cs-1334,14,3,brexitu,brexit,brexit,NNIS2-----A----,NOUN,B-EVT,EVT-Brexit
cs-1334,14,4,přitom,,přitom,Db-------------,ADV,O,
cs-1334,14,5,tvrdí,,tvrdit,VB-S---3P-AA---,VERB,O,
cs-1334,14,6,",",,",",Z:-------------,PUNCT,O,
cs-1334,14,7,že,,že,"J,-------------",SCONJ,O,
cs-1334,14,8,poté,,poté,Db-------------,ADV,O,
cs-1334,14,9,co,,co,PQ--1----------,PRON,O,
cs-1334,14,10,jejich,,jeho,PSXXXXP3-------,DET,O,
cs-1334,14,11,země,,země,NNFS1-----A----,NOUN,O,
cs-1334,14,12,odejde,,odejít,VB-S---3P-AA---,VERB,O,
cs-1334,14,13,z,,z,RR--2----------,ADP,O,
cs-1334,14,14,EU,EU,EU,NNFXX-----A---8,PROPN,B-ORG,ORG-European-Union
cs-1334,14,15,",",,",",Z:-------------,PUNCT,O,
cs-1334,14,16,bude,,být,VB-S---3F-AA---,AUX,O,
cs-1334,14,17,schopná,,schopný,AAFS1----1A----,ADJ,O,
cs-1334,14,18,sjednat,,sjednat,Vf--------A----,VERB,O,
cs-1334,14,19,velmi,,velmi,Db-------------,ADV,O,
cs-1334,14,20,výhodné,,výhodný,AAFP4----1A----,ADJ,O,
cs-1334,14,21,obchodní,,obchodní,AAFP4----1A----,ADJ,O,
cs-1334,14,22,smlouvy,,smlouva,NNFP4-----A----,NOUN,O,
cs-1334,14,23,s,,s,RR--7----------,ADP,O,
cs-1334,14,24,řadou,,řada,NNFS7-----A----,NOUN,O,
cs-1334,14,25,států,,stát,NNIP2-----A----,NOUN,O,
cs-1334,14,26,světa,,svět,NNIS2-----A----,NOUN,O,
cs-1334,14,27,.,,.,Z:-------------,PUNCT,O,
cs-1334,15,1,A,,a,J^-------------,CCONJ,O,
cs-1334,15,2,Indie,Indie,Indie,NNFS1-----A----,PROPN,B-LOC,GPE-India
cs-1334,15,3,měla,,mít,VpQW---XR-AA---,VERB,O,
cs-1334,15,4,v,,v,RR--6----------,ADP,O,
cs-1334,15,5,této,,tento,PDFS6----------,DET,O,
cs-1334,15,6,strategii,,strategie,NNFS6-----A----,NOUN,O,
cs-1334,15,7,zaujímat,,zaujímat,Vf--------A----,VERB,O,
cs-1334,15,8,jedno,,jeden,ClNS4----------,NUM,O,
cs-1334,15,9,z,,z,RR--2----------,ADP,O,
cs-1334,15,10,hlavních,,hlavní,AANP2----1A----,ADJ,O,
cs-1334,15,11,míst,,místo,NNNP2-----A----,NOUN,O,
cs-1334,15,12,.,,.,Z:-------------,PUNCT,O,
cs-1334,16,1,Indové,Indové,Indavá,NNMP1-----A----,PROPN,B-PER,GPE-India
cs-1334,16,2,ale,,ale,J^-------------,CCONJ,O,
cs-1334,16,3,britské,,britský,AAFP4----1A----,ADJ,O,
cs-1334,16,4,naděje,,naděje,NNFP4-----A----,NOUN,O,
cs-1334,16,5,výrazně,,výrazně,Dg-------1A----,ADV,O,
cs-1334,16,6,zchladili,,zchladit,VpMP---XR-AA---,VERB,O,
cs-1334,16,7,.,,.,Z:-------------,PUNCT,O,
cs-1334,17,1,Jejich,,jeho,PSXXXXP3-------,DET,O,
cs-1334,17,2,vysoký,,vysoký,AAMS1----1A----,ADJ,O,
cs-1334,17,3,komisař,,komisař,NNMS1-----A----,NOUN,O,
cs-1334,17,4,v,,v,RR--6----------,ADP,O,
cs-1334,17,5,Londýně,Londýn,Londýn,NNIS6-----A----,PROPN,B-LOC,GPE-London
cs-1334,17,6,",",,",",Z:-------------,PUNCT,O,
cs-1334,17,7,tedy,,tedy,Db-------------,ADV,O,
cs-1334,17,8,fakticky,,fakticky,Dg-------1A----,ADV,O,
cs-1334,17,9,velvyslanec,,velvyslanec,NNMS1-----A----,NOUN,O,
cs-1334,17,10,",",,",",Z:-------------,PUNCT,O,
cs-1334,17,11,se,,se,P7-X4----------,PRON,O,
cs-1334,17,12,pro,,pro,RR--4----------,ADP,O,
cs-1334,17,13,server,,server,NNIS4-----A----,NOUN,O,
cs-1334,17,14,Politico,Politico,Politico,NNMS1-----A----,PROPN,B-PRO,PRO-Politico
cs-1334,17,15,nechal,,nechat,VpYS---XR-AA---,VERB,O,
cs-1334,17,16,slyšet,,slyšet,Vf--------A----,VERB,O,
cs-1334,17,17,",",,",",Z:-------------,PUNCT,O,
cs-1334,17,18,že,,že,"J,-------------",SCONJ,O,
cs-1334,17,19,pro,,pro,RR--4----------,ADP,O,
cs-1334,17,20,jeho,,jeho,PSXXXZS3-------,DET,O,
cs-1334,17,21,zemi,,země,NNFS4-----A----,NOUN,O,
cs-1334,17,22,je,,být,VB-S---3P-AA---,AUX,O,
cs-1334,17,23,přednější,,předný,AAFS1----2A----,ADJ,O,
cs-1334,17,24,dohoda,,dohoda,NNFS1-----A----,NOUN,O,
cs-1334,17,25,s,,s,RR--7----------,ADP,O,
cs-1334,17,26,EU,EU,EU,NNFXX-----A---8,PROPN,B-ORG,ORG-European-Union
cs-1334,17,27,než,,než,"J,-------------",SCONJ,O,
cs-1334,17,28,s,,s,RR--7----------,ADP,O,
cs-1334,17,29,Británií,Británie,Británie,NNFS7-----A----,PROPN,B-LOC,GPE-Great-Britain
cs-1334,17,30,.,,.,Z:-------------,PUNCT,O,
