docId,sentenceId,tokenId,text,lemma,ner,clID
cs-1348,9,4,rozpadu,,O,
cs-1348,9,5,Československa,Československo,B-LOC,GPE-Czechoslovakia
cs-1348,9,6,v,,O,
cs-1348,9,7,90,,O,
cs-1348,9,8,.,,O,
cs-1348,9,9,letech,,O,
cs-1348,9,10,by,,O,
cs-1348,9,11,to,,O,
cs-1348,9,12,byl,,O,
cs-1348,9,13,náročný,,O,
cs-1348,9,14,proces,,O,
cs-1348,9,15,",",,O,
cs-1348,9,16,"""",,O,
cs-1348,9,17,říká,,O,
cs-1348,9,18,Miroslav,Miroslav,B-PER,PER-Miroslav-Singer
cs-1348,9,19,Singer,Singer,I-PER,PER-Miroslav-Singer
cs-1348,9,20,",",,O,
cs-1348,9,21,ředitel,,O,
cs-1348,9,22,institucionálních,,O,
cs-1348,9,23,vztahů,,O,
cs-1348,9,24,a,,O,
cs-1348,9,25,hlavní,,O,
cs-1348,9,26,ekonom,,O,
cs-1348,9,27,Generali,Generali,B-ORG,ORG-Generali-CEE-Holding
cs-1348,9,28,CEE,CEE,I-ORG,ORG-Generali-CEE-Holding
cs-1348,9,29,Holding,Holding,I-ORG,ORG-Generali-CEE-Holding
cs-1348,9,30,.,,O,
cs-1348,10,1,V,,O,
cs-1348,10,2,letech,,O,
cs-1348,10,3,2010,,O,
cs-1348,10,4,až,,O,
cs-1348,10,5,2016,,O,
cs-1348,10,6,byl,,O,
cs-1348,10,7,guvernérem,,O,
cs-1348,10,8,České,Česká,B-ORG,ORG-Czech-National-Bank
cs-1348,10,9,národní,národní,I-ORG,ORG-Czech-National-Bank
cs-1348,10,10,banky,banka,I-ORG,ORG-Czech-National-Bank
cs-1348,10,11,.,,O,
cs-1348,11,1,Podle,,O,
cs-1348,11,2,něj,,O,
cs-1348,11,3,by,,O,
cs-1348,11,4,v,,O,
cs-1348,11,5,ekonomické,,O,
cs-1348,11,6,oblasti,,O,
cs-1348,11,7,"""",,O,
cs-1348,11,8,krátkodobě,,O,
cs-1348,11,9,převážily,,O,
cs-1348,11,10,náklady,,O,
cs-1348,11,11,"""",,O,
cs-1348,11,12,",",,O,
cs-1348,11,13,z,,O,
cs-1348,11,14,dlouhodobého,,O,
cs-1348,11,15,hlediska,,O,
cs-1348,11,16,by,,O,
cs-1348,11,17,záleželo,,O,
cs-1348,11,18,",",,O,
cs-1348,11,19,jakým,,O,
cs-1348,11,20,směrem,,O,
cs-1348,11,21,se,,O,
cs-1348,11,22,bude,,O,
cs-1348,11,23,ubírat,,O,
cs-1348,11,24,sama,,O,
cs-1348,11,25,unie,,O,
cs-1348,11,26,.,,O,
cs-1348,12,1,Na,,O,
cs-1348,12,2,rozdíl,,O,
cs-1348,12,3,od,,O,
cs-1348,12,4,britského,,O,
cs-1348,12,5,odchodu,,O,
cs-1348,12,6,by,,O,
cs-1348,12,7,podle,,O,
cs-1348,12,8,něj,,O,
cs-1348,12,9,v,,O,
cs-1348,12,10,případě,,O,
cs-1348,12,11,Česka,Česko,B-LOC,GPE-Czech-Republic
cs-1348,12,12,šlo,,O,
cs-1348,12,13,hlavně,,O,
cs-1348,12,14,o,,O,
cs-1348,12,15,otázky,,O,
cs-1348,12,16,spojené,,O,
cs-1348,12,17,s,,O,
cs-1348,12,18,přístupem,,O,
cs-1348,12,19,na,,O,
cs-1348,12,20,evropský,,O,
cs-1348,12,21,trh,,O,
cs-1348,12,22,se,,O,
cs-1348,12,23,zbožím,,O,
cs-1348,12,24,",",,O,
cs-1348,12,25,což,,O,
cs-1348,12,26,je,,O,
cs-1348,12,27,k,,O,
cs-1348,12,28,vyjednání,,O,
cs-1348,12,29,jednodušší,,O,
cs-1348,12,30,.,,O,
cs-1348,13,1,Takový,,O,
cs-1348,13,2,režim,,O,
cs-1348,13,3,s,,O,
cs-1348,13,4,unií,,O,
cs-1348,13,5,už,,O,
cs-1348,13,6,některé,,O,
cs-1348,13,7,evropské,,O,
cs-1348,13,8,země,,O,
cs-1348,13,9,mají,,O,
cs-1348,13,10,.,,O,
cs-1348,14,1,Debaty,,O,
cs-1348,14,2,okolo,,O,
cs-1348,14,3,czexitu,czexit,B-EVT,EVT-Czexit
cs-1348,14,4,sledují,,O,
cs-1348,14,5,i,,O,
cs-1348,14,6,podnikatelé,,O,
cs-1348,14,7,a,,O,
cs-1348,14,8,manažeři,,O,
cs-1348,14,9,",",,O,
cs-1348,14,10,protože,,O,
cs-1348,14,11,tuzemská,,O,
cs-1348,14,12,ekonomika,,O,
cs-1348,14,13,je,,O,
cs-1348,14,14,s,,O,
cs-1348,14,15,tou,,O,
cs-1348,14,16,evropskou,,O,
cs-1348,14,17,silně,,O,
cs-1348,14,18,provázaná,,O,
cs-1348,14,19,",",,O,
cs-1348,14,20,a,,O,
cs-1348,14,21,to,,O,
cs-1348,14,22,nejen,,O,
cs-1348,14,23,kvůli,,O,
cs-1348,14,24,důležitému,,O,
cs-1348,14,25,vývozu,,O,
cs-1348,14,26,automobilů,,O,
cs-1348,14,27,a,,O,
cs-1348,14,28,součástek,,O,
cs-1348,14,29,do,,O,
cs-1348,14,30,nich,,O,
cs-1348,14,31,.,,O,
cs-1348,15,1,Vystoupení,,O,
cs-1348,15,2,z,,O,
cs-1348,15,3,unie,,O,
cs-1348,15,4,nepovažuje,,O,
cs-1348,15,5,za,,O,
cs-1348,15,6,dobrý,,O,
cs-1348,15,7,nápad,,O,
cs-1348,15,8,například,,O,
cs-1348,15,9,majitel,,O,
cs-1348,15,10,strojírenské,,O,
cs-1348,15,11,firmy,,O,
cs-1348,15,12,Frentech,Frentech,B-ORG,ORG-Frentech-Aerospace
cs-1348,15,13,Aerospace,Aerospace,I-ORG,ORG-Frentech-Aerospace
cs-1348,15,14,Pavel,Pavel,B-PER,PER-Pavel-Sobotka
cs-1348,15,15,Sobotka,Sobotka,I-PER,PER-Pavel-Sobotka
cs-1348,15,16,.,,O,
cs-1348,16,1,"""",,O,
cs-1348,16,2,Je,,O,
cs-1348,16,3,to,,O,
cs-1348,16,4,špatná,,O,
cs-1348,16,5,myšlenka,,O,
cs-1348,16,6,.,,O,
