docId,sentenceId,tokenId,text,lemma,ner,clID
cs-217,9,3,jsem,,O,
cs-217,9,4,vám,,O,
cs-217,9,5,dříve,,O,
cs-217,9,6,řekla,,O,
cs-217,9,7,",",,O,
cs-217,9,8,že,,O,
cs-217,9,9,se,,O,
cs-217,9,10,nevzdávám,,O,
cs-217,9,11,.,,O,
cs-217,10,1,Mám,,O,
cs-217,10,2,tady,,O,
cs-217,10,3,dlouhodobé,,O,
cs-217,10,4,závazky,,O,
cs-217,10,5,",",,O,
cs-217,10,6,"""",,O,
cs-217,10,7,uvedla,,O,
cs-217,10,8,Mayová,Mayová,B-PER,PER-Theresa-May
cs-217,10,9,v,,O,
cs-217,10,10,rozhovoru,,O,
cs-217,10,11,s,,O,
cs-217,10,12,novináři,,O,
cs-217,10,13,na,,O,
cs-217,10,14,palubě,,O,
cs-217,10,15,letadla,,O,
cs-217,10,16,při,,O,
cs-217,10,17,své,,O,
cs-217,10,18,cestě,,O,
cs-217,10,19,do,,O,
cs-217,10,20,Číny,Čína,B-LOC,GPE-China
cs-217,10,21,.,,O,
cs-217,11,1,"""",,O,
cs-217,11,2,Závazky,,O,
cs-217,11,3,se,,O,
cs-217,11,4,týkají,,O,
cs-217,11,5,dohody,,O,
cs-217,11,6,o,,O,
cs-217,11,7,brexitu,brexit,B-EVT,EVT-Brexit
cs-217,11,8,a,,O,
cs-217,11,9,toho,,O,
cs-217,11,10,",",,O,
cs-217,11,11,,,O,
cs-217,11,12,zajistili,,O,
cs-217,11,13,",",,O,
cs-217,11,14,že,,O,
cs-217,11,15,budeme,,O,
cs-217,11,16,mít,,O,
cs-217,11,17,kontrolu,,O,
cs-217,11,18,nad,,O,
cs-217,11,19,našimi,,O,
cs-217,11,20,penězi,,O,
cs-217,11,21,",",,O,
cs-217,11,22,zákony,,O,
cs-217,11,23,a,,O,
cs-217,11,24,hranicemi,,O,
cs-217,11,25,a,,O,
cs-217,11,26,také,,O,
cs-217,11,27,",",,O,
cs-217,11,28,že,,O,
cs-217,11,29,budeme,,O,
cs-217,11,30,moci,,O,
cs-217,11,31,uzavírat,,O,
cs-217,11,32,obchodní,,O,
cs-217,11,33,dohody,,O,
cs-217,11,34,se,,O,
cs-217,11,35,zbytkem,,O,
cs-217,11,36,světa,,O,
cs-217,11,37,.,,O,
cs-217,12,1,Rovněž,,O,
cs-217,12,2,se,,O,
cs-217,12,3,to,,O,
cs-217,12,4,týká,,O,
cs-217,12,5,domácí,,O,
cs-217,12,6,politiky,,O,
cs-217,12,7,",",,O,
cs-217,12,8,"""",,O,
cs-217,12,9,dodala,,O,
cs-217,12,10,.,,O,
cs-217,13,1,Hlavním,,O,
cs-217,13,2,cílem,,O,
cs-217,13,3,při,,O,
cs-217,13,4,premiérčině,,O,
cs-217,13,5,návštěvě,,O,
cs-217,13,6,Číny,Čína,B-LOC,GPE-China
cs-217,13,7,podle,,O,
cs-217,13,8,agentury,,O,
cs-217,13,9,Reuters,Reuters,B-ORG,ORG-Reuters
cs-217,13,10,bude,,O,
cs-217,13,11,zajistit,,O,
cs-217,13,12,Británii,Británie,B-LOC,GPE-Great-Britain
cs-217,13,13,lepší,,O,
cs-217,13,14,přístup,,O,
cs-217,13,15,k,,O,
cs-217,13,16,čínskému,,O,
cs-217,13,17,trhu,,O,
cs-217,13,18,a,,O,
cs-217,13,19,časem,,O,
cs-217,13,20,také,,O,
cs-217,13,21,dohodu,,O,
cs-217,13,22,o,,O,
cs-217,13,23,volném,,O,
cs-217,13,24,obchodu,,O,
cs-217,13,25,.,,O,
