docId,sentenceId,tokenId,text,lemma,ner,clID
cs-1035,12,11,nechala,,O,
cs-1035,12,12,uchazeče,,O,
cs-1035,12,13,podstoupit,,O,
cs-1035,12,14,test,,O,
cs-1035,12,15,manuální,,O,
cs-1035,12,16,zručnosti,,O,
cs-1035,12,17,.,,O,
cs-1035,13,1,Ameszová,Ameszová,B-PER,PER-Ester-Amesz
cs-1035,13,2,řekla,,O,
cs-1035,13,3,",",,O,
cs-1035,13,4,že,,O,
cs-1035,13,5,nyní,,O,
cs-1035,13,6,se,,O,
cs-1035,13,7,kritéria,,O,
cs-1035,13,8,rozvolnila,,O,
cs-1035,13,9,a,,O,
cs-1035,13,10,že,,O,
cs-1035,13,11,stačí,,O,
cs-1035,13,12,",",,O,
cs-1035,13,13,když,,O,
cs-1035,13,14,mají,,O,
cs-1035,13,15,zájemci,,O,
cs-1035,13,16,dvě,,O,
cs-1035,13,17,ruce,,O,
cs-1035,13,18,a,,O,
cs-1035,13,19,dvě,,O,
cs-1035,13,20,nohy,,O,
cs-1035,13,21,.,,O,
cs-1035,14,1,Agentura,,O,
cs-1035,14,2,také,,O,
cs-1035,14,3,začala,,O,
cs-1035,14,4,vyjíždět,,O,
cs-1035,14,5,na,,O,
cs-1035,14,6,rumunský,Rumunsko,B-LOC,GPE-Romania
cs-1035,14,7,venkov,,O,
cs-1035,14,8,a,,O,
cs-1035,14,9,sama,,O,
cs-1035,14,10,pracovníky,,O,
cs-1035,14,11,vyhledávat,,O,
cs-1035,14,12,.,,O,
