docId,sentenceId,tokenId,text,lemma,ner,clID
cs-1008,7,34,ty,,O,
cs-1008,7,35,části,,O,
cs-1008,7,36,",",,O,
cs-1008,7,37,které,,O,
cs-1008,7,38,jsou,,O,
cs-1008,7,39,pro,,O,
cs-1008,7,40,ni,,O,
cs-1008,7,41,výhodné,,O,
cs-1008,7,42,.,,O,
cs-1008,8,1,Obě,,O,
cs-1008,8,2,britskou,,O,
cs-1008,8,3,stranou,,O,
cs-1008,8,4,navrhované,,O,
cs-1008,8,5,varianty,,O,
cs-1008,8,6,řešení,,O,
cs-1008,8,7,EU,EU,B-ORG,ORG-European-Union
cs-1008,8,8,odmítla,,O,
cs-1008,8,9,.,,O,
cs-1008,9,1,"""",,O,
cs-1008,9,2,Bylo,,O,
cs-1008,9,3,to,,O,
cs-1008,9,4,detailní,,O,
cs-1008,9,5,a,,O,
cs-1008,9,6,klinické,,O,
cs-1008,9,7,vyvrácení,,O,
cs-1008,9,8,",",,O,
cs-1008,9,9,"""",,O,
cs-1008,9,10,řekl,,O,
cs-1008,9,11,The,The,B-PRO,PRO-The-Daily-Telegraph
cs-1008,9,12,Telegraph,Telegraph,I-PRO,PRO-The-Daily-Telegraph
cs-1008,9,13,nejmenovaný,,O,
cs-1008,9,14,vysoce,,O,
cs-1008,9,15,postavený,,O,
cs-1008,9,16,unijní,,O,
cs-1008,9,17,diplomat,,O,
cs-1008,9,18,.,,O,
cs-1008,10,1,"""",,O,
cs-1008,10,2,Zazněl,,O,
cs-1008,10,3,jasný,,O,
cs-1008,10,4,vzkaz,,O,
cs-1008,10,5,",",,O,
cs-1008,10,6,že,,O,
cs-1008,10,7,žádná,,O,
cs-1008,10,8,z,,O,
cs-1008,10,9,britských,,O,
cs-1008,10,10,možností,,O,
cs-1008,10,11,pro,,O,
cs-1008,10,12,režim,,O,
cs-1008,10,13,na,,O,
cs-1008,10,14,hranicích,,O,
cs-1008,10,15,by,,O,
cs-1008,10,16,nefungovala,,O,
cs-1008,10,17,.,,O,
cs-1008,11,1,Vůbec,,O,
cs-1008,11,2,žádná,,O,
cs-1008,11,3,",",,O,
cs-1008,11,4,"""",,O,
cs-1008,11,5,dodal,,O,
cs-1008,11,6,.,,O,
cs-1008,12,1,Otázka,,O,
cs-1008,12,2,irské,,O,
cs-1008,12,3,hranice,,O,
cs-1008,12,4,je,,O,
cs-1008,12,5,nyní,,O,
cs-1008,12,6,podle,,O,
cs-1008,12,7,diplomatických,,O,
cs-1008,12,8,zdrojů,,O,
cs-1008,12,9,ČTK,ČTK,B-ORG,ORG-CTK
cs-1008,12,10,nejspíš,,O,
cs-1008,12,11,nejvíce,,O,
cs-1008,12,12,problémovým,,O,
cs-1008,12,13,bodem,,O,
cs-1008,12,14,aktuálně,,O,
cs-1008,12,15,připravované,,O,
cs-1008,12,16,dohody,,O,
cs-1008,12,17,o,,O,
cs-1008,12,18,vystoupení,,O,
cs-1008,12,19,Británie,Británie,B-LOC,GPE-Great-Britain
cs-1008,12,20,z,,O,
cs-1008,12,21,EU,EU,B-ORG,ORG-European-Union
cs-1008,12,22,.,,O,
cs-1008,13,1,Britská,,O,
cs-1008,13,2,vláda,,O,
cs-1008,13,3,chce,,O,
cs-1008,13,4,po,,O,
cs-1008,13,5,brexitu,brexit,B-EVT,EVT-Brexit
cs-1008,13,6,opustit,,O,
cs-1008,13,7,jak,,O,
cs-1008,13,8,unijní,,O,
cs-1008,13,9,vnitřní,,O,
cs-1008,13,10,trh,,O,
cs-1008,13,11,",",,O,
cs-1008,13,12,tak,,O,
cs-1008,13,13,celní,,O,
cs-1008,13,14,unii,,O,
cs-1008,13,15,.,,O,
cs-1008,14,1,Horní,,O,
cs-1008,14,2,komora,,O,
cs-1008,14,3,britského,britský,B-ORG,ORG-British-Parlament
cs-1008,14,4,parlamentu,parlament,I-ORG,ORG-British-Parlament
cs-1008,14,5,ale,,O,
cs-1008,14,6,ve,,O,
cs-1008,14,7,středu,,O,
cs-1008,14,8,schválila,,O,
cs-1008,14,9,dodatek,,O,
cs-1008,14,10,k,,O,
cs-1008,14,11,zákonu,,O,
cs-1008,14,12,o,,O,
cs-1008,14,13,odchodu,,O,
cs-1008,14,14,z,,O,
cs-1008,14,15,Evropské,Evropská,B-ORG,ORG-European-Union
cs-1008,14,16,unie,unie,I-ORG,ORG-European-Union
cs-1008,14,17,",",,O,
cs-1008,14,18,který,,O,
cs-1008,14,19,nechává,,O,
cs-1008,14,20,otevřenou,,O,
cs-1008,14,21,možnost,,O,
cs-1008,14,22,",",,O,
cs-1008,14,23,,,O,
cs-1008,14,24,země,,O,
cs-1008,14,25,po,,O,
cs-1008,14,26,brexitu,brexit,B-EVT,EVT-Brexit
cs-1008,14,27,zůstala,,O,
cs-1008,14,28,s,,O,
cs-1008,14,29,EU,EU,B-ORG,ORG-European-Union
cs-1008,14,30,v,,O,
cs-1008,14,31,celní,,O,
cs-1008,14,32,unii,,O,
cs-1008,14,33,.,,O,
cs-1008,15,1,Teprve,,O,
cs-1008,15,2,v,,O,
cs-1008,15,3,počátcích,,O,
cs-1008,15,4,jsou,,O,
cs-1008,15,5,rozhovory,,O,
cs-1008,15,6,o,,O,
cs-1008,15,7,budoucnosti,,O,
cs-1008,15,8,vzájemných,,O,
cs-1008,15,9,vztahů,,O,
cs-1008,15,10,.,,O,
cs-1008,16,1,Ještě,,O,
cs-1008,16,2,ve,,O,
cs-1008,16,3,čtvrtek,,O,
cs-1008,16,4,odpoledne,,O,
cs-1008,16,5,neměli,,O,
cs-1008,16,6,zástupci,,O,
cs-1008,16,7,EU,EU,B-ORG,ORG-European-Union
cs-1008,16,8,z,,O,
cs-1008,16,9,Londýna,Londýn,B-LOC,GPE-London
cs-1008,16,10,potvrzené,,O,
cs-1008,16,11,",",,O,
cs-1008,16,12,zda,,O,
cs-1008,16,13,britská,,O,
cs-1008,16,14,strana,,O,
cs-1008,16,15,plánuje,,O,
cs-1008,16,16,dopředu,,O,
cs-1008,16,17,nabídnout,,O,
cs-1008,16,18,svou,,O,
cs-1008,16,19,vlastní,,O,
cs-1008,16,20,pozici,,O,
cs-1008,16,21,k,,O,
cs-1008,16,22,počínajícím,,O,
cs-1008,16,23,jednáním,,O,
cs-1008,16,24,.,,O,
cs-1008,17,1,Podle,,O,
cs-1008,17,2,listu,,O,
cs-1008,17,3,Financial,Financial,B-PRO,PRO-Financial-Times
cs-1008,17,4,Times,Times,I-PRO,PRO-Financial-Times
cs-1008,17,5,uvažuje,,O,
cs-1008,17,6,britský,,O,
cs-1008,17,7,vyjednavač,,O,
cs-1008,17,8,David,David,B-PER,PER-David-Davis
cs-1008,17,9,Davis,Davis,I-PER,PER-David-Davis
cs-1008,17,10,o,,O,
cs-1008,17,11,tom,,O,
cs-1008,17,12,",",,O,
cs-1008,17,13,že,,O,
cs-1008,17,14,by,,O,
cs-1008,17,15,Londýn,Londýn,B-LOC,GPE-London
cs-1008,17,16,připravil,,O,
cs-1008,17,17,a,,O,
cs-1008,17,18,představil,,O,
cs-1008,17,19,vlastní,,O,
cs-1008,17,20,podrobnou,,O,
cs-1008,17,21,představu,,O,
cs-1008,17,22,a,,O,
cs-1008,17,23,tím,,O,
cs-1008,17,24,"""",,O,
cs-1008,17,25,předběhl,,O,
cs-1008,17,26,"""",,O,
cs-1008,17,27,Evropskou,Evropská,B-ORG,ORG-European-Commission
cs-1008,17,28,komisi,komise,I-ORG,ORG-European-Commission
cs-1008,17,29,",",,O,
cs-1008,17,30,která,,O,
cs-1008,17,31,dosud,,O,
cs-1008,17,32,s,,O,
cs-1008,17,33,podobnými,,O,
cs-1008,17,34,materiály,,O,
cs-1008,17,35,obvykle,,O,
cs-1008,17,36,přicházela,,O,
cs-1008,17,37,jako,,O,
cs-1008,17,38,první,,O,
cs-1008,17,39,.,,O,
cs-1008,18,1,Britské,,O,
cs-1008,18,2,straně,,O,
cs-1008,18,3,se,,O,
cs-1008,18,4,podle,,O,
cs-1008,18,5,diplomatů,,O,
cs-1008,18,6,příliš,,O,
cs-1008,18,7,nelíbí,,O,
cs-1008,18,8,",",,O,
cs-1008,18,9,že,,O,
cs-1008,18,10,EU,EU,B-ORG,ORG-European-Union
cs-1008,18,11,27,27,I-ORG,ORG-European-Union
cs-1008,18,12,pro,,O,
cs-1008,18,13,budoucnost,,O,
cs-1008,18,14,uvažuje,,O,
cs-1008,18,15,jen,,O,
cs-1008,18,16,o,,O,
cs-1008,18,17,dohodě,,O,
cs-1008,18,18,o,,O,
cs-1008,18,19,volném,,O,
cs-1008,18,20,obchodu,,O,
cs-1008,18,21,a,,O,
cs-1008,18,22,že,,O,
cs-1008,18,23,se,,O,
cs-1008,18,24,k,,O,
cs-1008,18,25,Británii,Británie,B-LOC,GPE-Great-Britain
cs-1008,18,26,chce,,O,
cs-1008,18,27,z,,O,
cs-1008,18,28,hlediska,,O,
cs-1008,18,29,společné,,O,
cs-1008,18,30,zahraniční,,O,
cs-1008,18,31,a,,O,
cs-1008,18,32,bezpečnostní,,O,
cs-1008,18,33,politiky,,O,
cs-1008,18,34,chovat,,O,
cs-1008,18,35,jako,,O,
cs-1008,18,36,ke,,O,
cs-1008,18,37,každé,,O,
cs-1008,18,38,jiné,,O,
cs-1008,18,39,zemi,,O,
cs-1008,18,40,mimo,,O,
cs-1008,18,41,unijní,,O,
cs-1008,18,42,blok,,O,
cs-1008,18,43,.,,O,
cs-1008,19,1,Další,,O,
cs-1008,19,2,jednací,,O,
cs-1008,19,3,kolo,,O,
cs-1008,19,4,je,,O,
cs-1008,19,5,v,,O,
cs-1008,19,6,tuto,,O,
cs-1008,19,7,chvíli,,O,
cs-1008,19,8,naplánované,,O,
cs-1008,19,9,na,,O,
cs-1008,19,10,počátek,,O,
cs-1008,19,11,května,,O,
cs-1008,19,12,.,,O,
cs-1008,20,1,Hlavní,,O,
cs-1008,20,2,unijní,,O,
cs-1008,20,3,vyjednavač,,O,
cs-1008,20,4,Michel,Michel,B-PER,PER-Michel-Barnier
cs-1008,20,5,Barnier,Barnier,I-PER,PER-Michel-Barnier
cs-1008,20,6,dnes,,O,
cs-1008,20,7,televizi,,O,
cs-1008,20,8,France,France,B-PRO,PRO-France-2-TV
cs-1008,20,9,2,2,I-PRO,PRO-France-2-TV
cs-1008,20,10,řekl,,O,
cs-1008,20,11,",",,O,
cs-1008,20,12,že,,O,
cs-1008,20,13,na,,O,
cs-1008,20,14,smlouvě,,O,
cs-1008,20,15,o,,O,
cs-1008,20,16,odchodu,,O,
cs-1008,20,17,Británie,Británie,B-LOC,GPE-Great-Britain
cs-1008,20,18,zbývá,,O,
cs-1008,20,19,diplomatům,,O,
cs-1008,20,20,ještě,,O,
cs-1008,20,21,asi,,O,
cs-1008,20,22,čtvrtina,,O,
cs-1008,20,23,práce,,O,
cs-1008,20,24,.,,O,
