docId,sentenceId,tokenId,text,lemma,ner,clID
cs-1022,4,1,Je,,O,
cs-1022,4,2,zde,,O,
cs-1022,4,3,také,,O,
cs-1022,4,4,hrozba,,O,
cs-1022,4,5,obchodní,,O,
cs-1022,4,6,války,,O,
cs-1022,4,7,se,,O,
cs-1022,4,8,Spojenými,Spojené,B-LOC,GPE-USA
cs-1022,4,9,státy,státy,I-LOC,GPE-USA
cs-1022,4,10,",",,O,
cs-1022,4,11,kde,,O,
cs-1022,4,12,Německo,Německo,B-LOC,GPE-Germany
cs-1022,4,13,bude,,O,
cs-1022,4,14,nejvíce,,O,
cs-1022,4,15,zasaženo,,O,
cs-1022,4,16,.,,O,
cs-1022,5,1,Dosud,,O,
cs-1022,5,2,se,,O,
cs-1022,5,3,však,,O,
cs-1022,5,4,Donald,Donald,B-PER,PER-Donald-Trump
cs-1022,5,5,Trump,Trump,I-PER,PER-Donald-Trump
cs-1022,5,6,omezil,,O,
cs-1022,5,7,na,,O,
cs-1022,5,8,některé,,O,
cs-1022,5,9,omezení,,O,
cs-1022,5,10,.,,O,
cs-1022,6,1,Možná,,O,
cs-1022,6,2,",",,O,
cs-1022,6,3,že,,O,
cs-1022,6,4,nepůjde,,O,
cs-1022,6,5,dál,,O,
cs-1022,6,6,",",,O,
cs-1022,6,7,ale,,O,
cs-1022,6,8,"""",,O,
cs-1022,6,9,potenciální,,O,
cs-1022,6,10,hrozba,,O,
cs-1022,6,11,"""",,O,
cs-1022,6,12,je,,O,
cs-1022,6,13,skvělá,,O,
cs-1022,6,14,.,,O,
cs-1022,7,1,Kromě,,O,
cs-1022,7,2,toho,,O,
cs-1022,7,3,Evropa,Evropa,B-LOC,LOC-Europe
cs-1022,7,4,nemá,,O,
cs-1022,7,5,na,,O,
cs-1022,7,6,světové,,O,
cs-1022,7,7,scéně,,O,
cs-1022,7,8,prakticky,,O,
cs-1022,7,9,váhu,,O,
cs-1022,7,10,.,,O,
cs-1022,8,1,Vedoucí,,O,
cs-1022,8,2,představitelé,,O,
cs-1022,8,3,největších,,O,
cs-1022,8,4,zemí,,O,
cs-1022,8,5,EU,EU,B-ORG,ORG-European-Union
cs-1022,8,6,jsou,,O,
cs-1022,8,7,samozřejmě,,O,
cs-1022,8,8,slyšeni,,O,
cs-1022,8,9,",",,O,
cs-1022,8,10,avšak,,O,
cs-1022,8,11,při,,O,
cs-1022,8,12,řešení,,O,
cs-1022,8,13,nejdůležitějších,,O,
cs-1022,8,14,otázek,,O,
cs-1022,8,15,tón,,O,
cs-1022,8,16,určuje,,O,
cs-1022,8,17,USA,USA,B-LOC,GPE-USA
cs-1022,8,18,",",,O,
cs-1022,8,19,Čína,Čína,B-LOC,GPE-China
cs-1022,8,20,a,,O,
cs-1022,8,21,Rusko,Rusko,B-LOC,GPE-Russia
cs-1022,8,22,.,,O,
