docId,sentenceId,tokenId,text,lemma,ner,clID
cs-1109,4,19,Británie,Británie,B-LOC,GPE-Great-Britain
cs-1109,4,20,z,,O,
cs-1109,4,21,unie,,O,
cs-1109,4,22,vystoupí,,O,
cs-1109,4,23,",",,O,
cs-1109,4,24,do,,O,
cs-1109,4,25,31,,O,
cs-1109,4,26,.,,O,
cs-1109,4,27,prosince,,O,
cs-1109,4,28,2020,,O,
cs-1109,4,29,.,,O,
cs-1109,5,1,Během,,O,
cs-1109,5,2,něj,,O,
cs-1109,5,3,má,,O,
cs-1109,5,4,v,,O,
cs-1109,5,5,Británii,Británie,B-LOC,GPE-Great-Britain
cs-1109,5,6,platit,,O,
cs-1109,5,7,unijní,,O,
cs-1109,5,8,právo,,O,
cs-1109,5,9,",",,O,
cs-1109,5,10,včetně,,O,
cs-1109,5,11,pravidel,,O,
cs-1109,5,12,přijatých,,O,
cs-1109,5,13,až,,O,
cs-1109,5,14,po,,O,
cs-1109,5,15,odchodu,,O,
cs-1109,5,16,monarchie,,O,
cs-1109,5,17,.,,O,
cs-1109,6,1,To,,O,
cs-1109,6,2,mimo,,O,
cs-1109,6,3,jiné,,O,
cs-1109,6,4,znamená,,O,
cs-1109,6,5,",",,O,
cs-1109,6,6,že,,O,
cs-1109,6,7,by,,O,
cs-1109,6,8,měl,,O,
cs-1109,6,9,být,,O,
cs-1109,6,10,zachován,,O,
cs-1109,6,11,volný,,O,
cs-1109,6,12,pohyb,,O,
cs-1109,6,13,lidí,,O,
cs-1109,6,14,",",,O,
cs-1109,6,15,zboží,,O,
cs-1109,6,16,",",,O,
cs-1109,6,17,služeb,,O,
cs-1109,6,18,a,,O,
cs-1109,6,19,kapitálu,,O,
cs-1109,6,20,.,,O,
cs-1109,7,1,Británie,Británie,B-LOC,GPE-Great-Britain
cs-1109,7,2,však,,O,
cs-1109,7,3,v,,O,
cs-1109,7,4,této,,O,
cs-1109,7,5,době,,O,
cs-1109,7,6,nebude,,O,
cs-1109,7,7,unijní,,O,
cs-1109,7,8,státem,,O,
cs-1109,7,9,",",,O,
cs-1109,7,10,nebude,,O,
cs-1109,7,11,tedy,,O,
cs-1109,7,12,už,,O,
cs-1109,7,13,zastoupena,,O,
cs-1109,7,14,v,,O,
cs-1109,7,15,unijních,,O,
cs-1109,7,16,institucích,,O,
cs-1109,7,17,",",,O,
cs-1109,7,18,regulace,,O,
cs-1109,7,19,Evropské,Evropská,B-ORG,ORG-European-Commission
cs-1109,7,20,komise,komise,I-ORG,ORG-European-Commission
cs-1109,7,21,i,,O,
cs-1109,7,22,jurisdikci,,O,
cs-1109,7,23,Evropského,Evropský,B-ORG,ORG-European-Court-of-Justice
cs-1109,7,24,soudu,soud,I-ORG,ORG-European-Court-of-Justice
cs-1109,7,25,už,,O,
cs-1109,7,26,neovlivní,,O,
cs-1109,7,27,.,,O,
cs-1109,8,1,Obojímu,,O,
cs-1109,8,2,by,,O,
cs-1109,8,3,však,,O,
cs-1109,8,4,měla,,O,
cs-1109,8,5,zůstat,,O,
cs-1109,8,6,podřízena,,O,
cs-1109,8,7,.,,O,
cs-1109,9,1,Přitom,,O,
cs-1109,9,2,by,,O,
cs-1109,9,3,v,,O,
cs-1109,9,4,přechodném,,O,
cs-1109,9,5,období,,O,
cs-1109,9,6,měla,,O,
cs-1109,9,7,přispívat,,O,
cs-1109,9,8,do,,O,
cs-1109,9,9,společné,,O,
cs-1109,9,10,pokladny,,O,
cs-1109,9,11,.,,O,
cs-1109,10,1,Postoj,,O,
cs-1109,10,2,britské,,O,
cs-1109,10,3,premiérky,,O,
cs-1109,10,4,Theresy,Theresa,B-PER,PER-Theresa-May
cs-1109,10,5,Mayové,Mayová,I-PER,PER-Theresa-May
cs-1109,10,6,",",,O,
cs-1109,10,7,která,,O,
cs-1109,10,8,se,,O,
cs-1109,10,9,zjevně,,O,
cs-1109,10,10,chce,,O,
cs-1109,10,11,vyhnout,,O,
cs-1109,10,12,tvrdému,,O,
cs-1109,10,13,brexitu,brexit,B-EVT,EVT-Brexit
cs-1109,10,14,",",,O,
cs-1109,10,15,naznačuje,,O,
cs-1109,10,16,",",,O,
cs-1109,10,17,že,,O,
cs-1109,10,18,je,,O,
cs-1109,10,19,ruka,,O,
cs-1109,10,20,v,,O,
cs-1109,10,21,rukávě,,O,
cs-1109,10,22,.,,O,
cs-1109,11,1,Její,,O,
cs-1109,11,2,mluvčí,,O,
cs-1109,11,3,do,,O,
cs-1109,11,4,Bruselu,Brusel,B-LOC,GPE-Brussles
cs-1109,11,5,vzkázal,,O,
cs-1109,11,6,",",,O,
cs-1109,11,7,že,,O,
cs-1109,11,8,předsedkyně,,O,
cs-1109,11,9,vlády,,O,
cs-1109,11,10,návrh,,O,
cs-1109,11,11,unijních,,O,
cs-1109,11,12,vyjednávačů,,O,
cs-1109,11,13,"""",,O,
cs-1109,11,14,uvítala,,O,
cs-1109,11,15,"""",,O,
cs-1109,11,16,",",,O,
cs-1109,11,17,pouze,,O,
cs-1109,11,18,podotkl,,O,
cs-1109,11,19,",",,O,
cs-1109,11,20,že,,O,
cs-1109,11,21,podmínky,,O,
cs-1109,11,22,se,,O,
cs-1109,11,23,"""",,O,
cs-1109,11,24,ještě,,O,
cs-1109,11,25,musí,,O,
cs-1109,11,26,dojednat,,O,
cs-1109,11,27,"""",,O,
cs-1109,11,28,.,,O,
