docId,sentenceId,tokenId,text,lemma,ner,clID
cs-1953,7,1,Sněmovna,Sněmovna,B-ORG,ORG-House-of-Lords
cs-1953,7,2,lordů,lordů,I-ORG,ORG-House-of-Lords
cs-1953,7,3,však,,O,
cs-1953,7,4,takový,,O,
cs-1953,7,5,názor,,O,
cs-1953,7,6,nesdílí,,O,
cs-1953,7,7,a,,O,
cs-1953,7,8,už,,O,
cs-1953,7,9,přijala,,O,
cs-1953,7,10,dodatky,,O,
cs-1953,7,11,",",,O,
cs-1953,7,12,ve,,O,
cs-1953,7,13,kterých,,O,
cs-1953,7,14,požaduje,,O,
cs-1953,7,15,setrvání,,O,
cs-1953,7,16,Spojeného,Spojené,B-LOC,GPE-Great-Britain
cs-1953,7,17,království,království,I-LOC,GPE-Great-Britain
cs-1953,7,18,v,,O,
cs-1953,7,19,celní,,O,
cs-1953,7,20,unii,,O,
cs-1953,7,21,s,,O,
cs-1953,7,22,EU,EU,B-ORG,ORG-European-Union
cs-1953,7,23,a,,O,
cs-1953,7,24,také,,O,
cs-1953,7,25,zachování,,O,
cs-1953,7,26,práv,,O,
cs-1953,7,27,pracovníků,,O,
cs-1953,7,28,či,,O,
cs-1953,7,29,zákazníků,,O,
cs-1953,7,30,podle,,O,
cs-1953,7,31,unijních,,O,
cs-1953,7,32,standardů,,O,
cs-1953,7,33,.,,O,
cs-1953,8,1,Pokud,,O,
cs-1953,8,2,jde,,O,
cs-1953,8,3,o,,O,
cs-1953,8,4,Listinu,Listina,B-PRO,PRO-Charter-of-Fundamental-Rights-of-the-European-Union
cs-1953,8,5,základních,základních,I-PRO,PRO-Charter-of-Fundamental-Rights-of-the-European-Union
cs-1953,8,6,práv,práv,I-PRO,PRO-Charter-of-Fundamental-Rights-of-the-European-Union
cs-1953,8,7,EU,Evropské,I-PRO,PRO-Charter-of-Fundamental-Rights-of-the-European-Union
cs-1953,8,8,",",,O,
cs-1953,8,9,tak,,O,
cs-1953,8,10,britská,,O,
cs-1953,8,11,vláda,,O,
cs-1953,8,12,tvrdí,,O,
cs-1953,8,13,",",,O,
cs-1953,8,14,že,,O,
cs-1953,8,15,stejné,,O,
cs-1953,8,16,záruky,,O,
cs-1953,8,17,poskytuje,,O,
cs-1953,8,18,občanům,,O,
cs-1953,8,19,současné,,O,
cs-1953,8,20,britské,,O,
cs-1953,8,21,právo,,O,
cs-1953,8,22,",",,O,
cs-1953,8,23,proto,,O,
cs-1953,8,24,je,,O,
cs-1953,8,25,možné,,O,
cs-1953,8,26,ji,,O,
cs-1953,8,27,ze,,O,
cs-1953,8,28,systému,,O,
cs-1953,8,29,zcela,,O,
cs-1953,8,30,vypustit,,O,
cs-1953,8,31,.,,O,
cs-1953,9,1,O,,O,
cs-1953,9,2,všech,,O,
cs-1953,9,3,dodatcích,,O,
cs-1953,9,4,",",,O,
cs-1953,9,5,které,,O,
cs-1953,9,6,nevolená,,O,
cs-1953,9,7,Sněmovna,Sněmovna,B-ORG,ORG-House-of-Lords
cs-1953,9,8,lordů,lordů,I-ORG,ORG-House-of-Lords
cs-1953,9,9,přijala,,O,
cs-1953,9,10,",",,O,
cs-1953,9,11,bude,,O,
cs-1953,9,12,rozhodovat,,O,
cs-1953,9,13,i,,O,
cs-1953,9,14,Dolní,Dolní,B-ORG,ORG-House-of-Commons
cs-1953,9,15,sněmovna,sněmovna,I-ORG,ORG-House-of-Commons
cs-1953,9,16,.,,O,
cs-1953,10,1,Řada,,O,
cs-1953,10,2,analytiků,,O,
cs-1953,10,3,se,,O,
cs-1953,10,4,shoduje,,O,
cs-1953,10,5,",",,O,
cs-1953,10,6,že,,O,
cs-1953,10,7,potvrzení,,O,
cs-1953,10,8,těchto,,O,
cs-1953,10,9,dodatků,,O,
cs-1953,10,10,",",,O,
cs-1953,10,11,obzvláště,,O,
cs-1953,10,12,ten,,O,
cs-1953,10,13,o,,O,
cs-1953,10,14,celní,,O,
cs-1953,10,15,unii,,O,
cs-1953,10,16,",",,O,
cs-1953,10,17,by,,O,
cs-1953,10,18,mohlo,,O,
cs-1953,10,19,otřást,,O,
cs-1953,10,20,pozicí,,O,
cs-1953,10,21,Mayové,Mayová,B-PER,PER-Theresa-May
cs-1953,10,22,jako,,O,
cs-1953,10,23,vůdkyně,,O,
cs-1953,10,24,brexitu,brexit,B-EVT,EVT-Brexit
cs-1953,10,25,.,,O,
cs-1953,11,1,Agentura,,O,
cs-1953,11,2,Bloomberg,Bloomberg,B-ORG,ORG-Bloomberg-LP
cs-1953,11,3,s,,O,
cs-1953,11,4,odvoláním,,O,
cs-1953,11,5,na,,O,
cs-1953,11,6,zdroje,,O,
cs-1953,11,7,z,,O,
cs-1953,11,8,blízkého,,O,
cs-1953,11,9,okolí,,O,
cs-1953,11,10,Mayové,Mayová,B-PER,PER-Theresa-May
cs-1953,11,11,napsala,,O,
cs-1953,11,12,",",,O,
cs-1953,11,13,že,,O,
cs-1953,11,14,premiérka,,O,
cs-1953,11,15,by,,O,
cs-1953,11,16,nakonec,,O,
cs-1953,11,17,mohla,,O,
cs-1953,11,18,být,,O,
cs-1953,11,19,donucena,,O,
cs-1953,11,20,vzdát,,O,
cs-1953,11,21,se,,O,
cs-1953,11,22,plánu,,O,
cs-1953,11,23,na,,O,
cs-1953,11,24,vystoupení,,O,
cs-1953,11,25,z,,O,
cs-1953,11,26,celní,,O,
cs-1953,11,27,unie,,O,
cs-1953,11,28,.,,O,
cs-1953,12,1,(,,O,
cs-1953,12,2,čtk,čtk,B-ORG,ORG-CTK
cs-1953,12,3,),,O,
