docId,sentenceId,tokenId,text,lemma,ner,clID
cs-1356,5,13,vizi,,O,
cs-1356,5,14,toho,,O,
cs-1356,5,15,",",,O,
cs-1356,5,16,jakou,,O,
cs-1356,5,17,podobu,,O,
cs-1356,5,18,by,,O,
cs-1356,5,19,měl,,O,
cs-1356,5,20,mít,,O,
cs-1356,5,21,brexit,brexit,B-EVT,EVT-Brexit
cs-1356,5,22,",",,O,
cs-1356,5,23,což,,O,
cs-1356,5,24,je,,O,
cs-1356,5,25,největší,,O,
cs-1356,5,26,téma,,O,
cs-1356,5,27,britské,,O,
cs-1356,5,28,politiky,,O,
cs-1356,5,29,.,,O,
cs-1356,6,1,Spojené,Spojené,B-LOC,GPE-Great-Britain
cs-1356,6,2,království,království,I-LOC,GPE-Great-Britain
cs-1356,6,3,stále,,O,
cs-1356,6,4,nedokázalo,,O,
cs-1356,6,5,říct,,O,
cs-1356,6,6,",",,O,
cs-1356,6,7,jakou,,O,
cs-1356,6,8,zemí,,O,
cs-1356,6,9,chce,,O,
cs-1356,6,10,po,,O,
cs-1356,6,11,plánovaném,,O,
cs-1356,6,12,vystoupení,,O,
cs-1356,6,13,z,,O,
cs-1356,6,14,Evropské,Evropská,B-ORG,ORG-European-Union
cs-1356,6,15,unie,unie,I-ORG,ORG-European-Union
cs-1356,6,16,být,,O,
cs-1356,6,17,.,,O,
cs-1356,7,1,Na,,O,
cs-1356,7,2,Mayovou,Mayová,B-PER,PER-Theresa-May
cs-1356,7,3,tlačí,,O,
cs-1356,7,4,jak,,O,
cs-1356,7,5,zastánci,,O,
cs-1356,7,6,co,,O,
cs-1356,7,7,nejužších,,O,
cs-1356,7,8,budoucích,,O,
cs-1356,7,9,vztahů,,O,
cs-1356,7,10,s,,O,
cs-1356,7,11,EU,EU,B-ORG,ORG-European-Union
cs-1356,7,12,",",,O,
cs-1356,7,13,tak,,O,
cs-1356,7,14,ti,,O,
cs-1356,7,15,politici,,O,
cs-1356,7,16,",",,O,
cs-1356,7,17,kteří,,O,
cs-1356,7,18,se,,O,
cs-1356,7,19,od,,O,
cs-1356,7,20,unie,,O,
cs-1356,7,21,chtějí,,O,
cs-1356,7,22,co,,O,
cs-1356,7,23,nejvíc,,O,
cs-1356,7,24,"""",,O,
cs-1356,7,25,odstřihnout,,O,
cs-1356,7,26,"""",,O,
cs-1356,7,27,.,,O,
cs-1356,8,1,V,,O,
cs-1356,8,2,Londýně,Londýn,B-LOC,GPE-London
cs-1356,8,3,se,,O,
cs-1356,8,4,proto,,O,
cs-1356,8,5,otevřeně,,O,
cs-1356,8,6,mluví,,O,
cs-1356,8,7,o,,O,
cs-1356,8,8,možnosti,,O,
cs-1356,8,9,",",,O,
cs-1356,8,10,že,,O,
cs-1356,8,11,se,,O,
cs-1356,8,12,konzervativci,konzervativci,B-PER,ORG-Conservative-and-Unionist-Party-UK
cs-1356,8,13,Mayové,Mayová,B-PER,PER-Theresa-May
cs-1356,8,14,zbaví,,O,
cs-1356,8,15,.,,O,
cs-1356,9,1,"""",,O,
cs-1356,9,2,Nevzdávám,,O,
cs-1356,9,3,se,,O,
cs-1356,9,4,",",,O,
cs-1356,9,5,mám,,O,
cs-1356,9,6,před,,O,
cs-1356,9,7,sebou,,O,
cs-1356,9,8,dlouhodobý,,O,
cs-1356,9,9,úkol,,O,
cs-1356,9,10,",",,O,
cs-1356,9,11,"""",,O,
cs-1356,9,12,odmítla,,O,
cs-1356,9,13,tyto,,O,
cs-1356,9,14,zvěsti,,O,
cs-1356,9,15,Mayová,Mayová,B-PER,PER-Theresa-May
cs-1356,9,16,.,,O,
