docId,sentenceId,tokenId,text,lemma,ner,clID
cs-10,5,2,vlajka,,O,
cs-10,5,3,a,,O,
cs-10,5,4,státní,,O,
cs-10,5,5,vlajka,,O,
cs-10,5,6,České,Česká,B-LOC,GPE-Czech-Republic
cs-10,5,7,republiky,republika,I-LOC,GPE-Czech-Republic
cs-10,5,8,(,,O,
cs-10,5,9,ilustrační,,O,
cs-10,5,10,foto,,O,
cs-10,5,11,),,O,
cs-10,5,12,|,,O,
cs-10,5,13,Zdroj,,O,
cs-10,5,14,:,,O,
cs-10,5,15,Fotobanka,Fotobanka,B-ORG,ORG-Profimedia-Photobank
cs-10,5,16,Profimedia,Profimedia,I-ORG,ORG-Profimedia-Photobank
cs-10,5,17,.,,O,
cs-10,6,1,Zpochybňování,,O,
cs-10,6,2,členství,,O,
cs-10,6,3,Česka,Česko,B-LOC,GPE-Czech-Republic
cs-10,6,4,v,,O,
cs-10,6,5,EU,EU,B-ORG,ORG-European-Union
cs-10,6,6,znervózňuje,,O,
cs-10,6,7,některé,,O,
cs-10,6,8,zahraniční,,O,
cs-10,6,9,investory,,O,
cs-10,6,10,.,,O,
cs-10,7,1,Například,,O,
cs-10,7,2,ve,,O,
cs-10,7,3,středu,,O,
cs-10,7,4,musel,,O,
cs-10,7,5,viceprezident,,O,
cs-10,7,6,Svazu,Svaz,B-ORG,ORG-Svaz-Prumyslu
cs-10,7,7,průmyslu,průmyslu,I-ORG,ORG-Svaz-Prumyslu
cs-10,7,8,a,a,I-ORG,ORG-Svaz-Prumyslu
cs-10,7,9,dopravy,dopravy,I-ORG,ORG-Svaz-Prumyslu
cs-10,7,10,Radek,Radek,B-PER,PER-Radek-Spicar
cs-10,7,11,Špicar,Špicar,I-PER,PER-Radek-Spicar
cs-10,7,12,vysvětlovat,,O,
cs-10,7,13,japonským,,O,
cs-10,7,14,investorům,,O,
cs-10,7,15,aktuální,,O,
cs-10,7,16,politickou,,O,
cs-10,7,17,situaci,,O,
cs-10,7,18,a,,O,
cs-10,7,19,její,,O,
cs-10,7,20,dopady,,O,
cs-10,7,21,na,,O,
cs-10,7,22,ekonomiku,,O,
cs-10,7,23,",",,O,
cs-10,7,24,upozornil,,O,
cs-10,7,25,ve,,O,
cs-10,7,26,středu,,O,
cs-10,7,27,na,,O,
cs-10,7,28,twitteru,twitter,B-PRO,PRO-Twitter
cs-10,7,29,.,,O,
cs-10,8,1,Japonce,Japonci,B-PER,GPE-Japan
cs-10,8,2,zneklidnily,,O,
cs-10,8,3,informace,,O,
cs-10,8,4,z,,O,
cs-10,8,5,médií,,O,
cs-10,8,6,",",,O,
cs-10,8,7,kde,,O,
cs-10,8,8,se,,O,
cs-10,8,9,mluví,,O,
cs-10,8,10,v,,O,
cs-10,8,11,souvislosti,,O,
cs-10,8,12,s,,O,
cs-10,8,13,novou,,O,
cs-10,8,14,českou,Česko,B-LOC,GPE-Czech-Republic
cs-10,8,15,vládou,,O,
cs-10,8,16,i,,O,
cs-10,8,17,o,,O,
cs-10,8,18,setrvání,,O,
cs-10,8,19,ČR,ČR,B-LOC,GPE-Czech-Republic
cs-10,8,20,v,,O,
cs-10,8,21,EU,EU,B-ORG,ORG-European-Union
cs-10,8,22,.,,O,
cs-10,9,1,„,,O,
cs-10,9,2,Odmítáme,,O,
cs-10,9,3,jakékoliv,,O,
cs-10,9,4,zpochybňování,,O,
cs-10,9,5,našeho,,O,
cs-10,9,6,členství,,O,
cs-10,9,7,v,,O,
cs-10,9,8,EU,EU,B-ORG,ORG-European-Union
cs-10,9,9,.,,O,
cs-10,10,1,Vysílá,,O,
cs-10,10,2,to,,O,
cs-10,10,3,negativní,,O,
cs-10,10,4,signál,,O,
cs-10,10,5,zahraničním,,O,
cs-10,10,6,investorům,,O,
cs-10,10,7,.,,O,
cs-10,11,1,Zpochybňování,,O,
cs-10,11,2,našeho,,O,
cs-10,11,3,členství,,O,
cs-10,11,4,v,,O,
cs-10,11,5,EU,EU,B-ORG,ORG-European-Union
cs-10,11,6,a,,O,
cs-10,11,7,z,,O,
cs-10,11,8,něj,,O,
cs-10,11,9,vyplývající,,O,
cs-10,11,10,nejistota,,O,
cs-10,11,11,by,,O,
cs-10,11,12,zahraniční,,O,
cs-10,11,13,investory,,O,
cs-10,11,14,mohlo,,O,
cs-10,11,15,vést,,O,
cs-10,11,16,k,,O,
cs-10,11,17,pozastavení,,O,
cs-10,11,18,plánovaných,,O,
cs-10,11,19,investic,,O,
cs-10,11,20,a,,O,
cs-10,11,21,v,,O,
cs-10,11,22,krajním,,O,
cs-10,11,23,případě,,O,
cs-10,11,24,i,,O,
cs-10,11,25,k,,O,
cs-10,11,26,odchodu,,O,
cs-10,11,27,ze,,O,
cs-10,11,28,země,,O,
cs-10,11,29,",",,O,
cs-10,11,30,“,,O,
cs-10,11,31,řekl,,O,
cs-10,11,32,později,,O,
cs-10,11,33,Špicar,Špicar,B-PER,PER-Radek-Spicar
cs-10,11,34,.,,O,
cs-10,12,1,„,,O,
cs-10,12,2,Vedle,,O,
cs-10,12,3,ekonomických,,O,
cs-10,12,4,přínosů,,O,
cs-10,12,5,je,,O,
cs-10,12,6,pro,,O,
cs-10,12,7,nás,,O,
cs-10,12,8,EU,EU,B-ORG,ORG-European-Union
cs-10,12,9,také,,O,
cs-10,12,10,důležitou,,O,
cs-10,12,11,právní,,O,
cs-10,12,12,pojistkou,,O,
cs-10,12,13,a,,O,
cs-10,12,14,do,,O,
cs-10,12,15,jisté,,O,
cs-10,12,16,míry,,O,
cs-10,12,17,nás,,O,
cs-10,12,18,tak,,O,
cs-10,12,19,může,,O,
cs-10,12,20,chránit,,O,
cs-10,12,21,před,,O,
cs-10,12,22,námi,,O,
cs-10,12,23,samými,,O,
cs-10,12,24,",",,O,
cs-10,12,25,což,,O,
cs-10,12,26,se,,O,
cs-10,12,27,někdy,,O,
cs-10,12,28,také,,O,
cs-10,12,29,může,,O,
cs-10,12,30,hodit,,O,
cs-10,12,31,",",,O,
cs-10,12,32,“,,O,
cs-10,12,33,dodal,,O,
cs-10,12,34,ekonom,,O,
cs-10,12,35,.,,O,
cs-10,13,1,Ekonomická,,O,
cs-10,13,2,sebevražda,,O,
cs-10,13,3,.,,O,
cs-10,14,1,Podřizujeme,,O,
cs-10,14,2,se,,O,
cs-10,14,3,Bruselu,Brusel,B-LOC,GPE-Brussles
cs-10,14,4,",",,O,
cs-10,14,5,říká,,O,
cs-10,14,6,poslanec,,O,
cs-10,14,7,SPD,SPD,B-ORG,ORG-SPD-Party-CZ
cs-10,14,8,Kobza,Kobza,B-PER,PER-Kobza
cs-10,14,9,.,,O,
cs-10,15,1,Neví,,O,
cs-10,15,2,ale,,O,
cs-10,15,3,",",,O,
cs-10,15,4,který,,O,
cs-10,15,5,orgán,,O,
cs-10,15,6,Evropské,Evropská,B-ORG,ORG-European-Union
cs-10,15,7,unie,unie,I-ORG,ORG-European-Union
cs-10,15,8,odhlasoval,,O,
cs-10,15,9,kvóty,,O,
cs-10,15,10,Číst,,O,
cs-10,15,11,článek,,O,
cs-10,15,12,Česko,Česko,B-LOC,GPE-Czech-Republic
cs-10,15,13,podle,,O,
cs-10,15,14,Hospodářské,Hospodářská,B-ORG,ORG-Hospodarska-Komora
cs-10,15,15,komory,komora,I-ORG,ORG-Hospodarska-Komora
cs-10,15,16,není,,O,
cs-10,15,17,Británie,Británie,B-LOC,GPE-Great-Britain
cs-10,15,18,",",,O,
cs-10,15,19,proto,,O,
cs-10,15,20,odcházet,,O,
cs-10,15,21,z,,O,
cs-10,15,22,EU,EU,B-ORG,ORG-European-Union
cs-10,15,23,by,,O,
cs-10,15,24,pro,,O,
cs-10,15,25,zemi,,O,
cs-10,15,26,byla,,O,
cs-10,15,27,ekonomická,,O,
cs-10,15,28,sebevražda,,O,
cs-10,15,29,.,,O,
cs-10,16,1,Stejné,,O,
cs-10,16,2,srovnání,,O,
cs-10,16,3,použil,,O,
cs-10,16,4,i,,O,
cs-10,16,5,hlavní,,O,
cs-10,16,6,ekonom,,O,
cs-10,16,7,UniCreditu,UniCredit,B-ORG,ORG-Unicredit
cs-10,16,8,Pavel,Pavel,B-PER,PER-Pavel-Sobisek
cs-10,16,9,Sobíšek,Sobíšek,I-PER,PER-Pavel-Sobisek
cs-10,16,10,.,,O,
cs-10,17,1,„,,O,
cs-10,17,2,Zatímco,,O,
cs-10,17,3,brexit,brexit,B-EVT,EVT-Brexit
cs-10,17,4,bude,,O,
cs-10,17,5,pro,,O,
cs-10,17,6,Británii,Británie,B-LOC,GPE-Great-Britain
cs-10,17,7,znamenat,,O,
cs-10,17,8,podle,,O,
cs-10,17,9,vládní,,O,
cs-10,17,10,zprávy,,O,
cs-10,17,11,',,O,
cs-10,17,12,jen,,O,
cs-10,17,13,',,O,
cs-10,17,14,zpomalení,,O,
cs-10,17,15,ekonomického,,O,
cs-10,17,16,růstu,,O,
cs-10,17,17,proti,,O,
cs-10,17,18,situaci,,O,
cs-10,17,19,setrvání,,O,
cs-10,17,20,v,,O,
cs-10,17,21,EU,EU,B-ORG,ORG-European-Union
cs-10,17,22,",",,O,
cs-10,17,23,czexit,czexit,B-EVT,EVT-Czexit
cs-10,17,24,by,,O,
cs-10,17,25,byl,,O,
cs-10,17,26,pro,,O,
cs-10,17,27,Česko,Česko,B-LOC,GPE-Czech-Republic
cs-10,17,28,ekonomickou,,O,
cs-10,17,29,sebevraždou,,O,
cs-10,17,30,.,,O,
cs-10,17,31,“,,O,
cs-10,18,1,Pouhé,,O,
cs-10,18,2,úvahy,,O,
cs-10,18,3,o,,O,
cs-10,18,4,czexitu,czexit,B-EVT,EVT-Czexit
cs-10,18,5,jdou,,O,
cs-10,18,6,proti,,O,
cs-10,18,7,snaze,,O,
cs-10,18,8,omezit,,O,
cs-10,18,9,odliv,,O,
cs-10,18,10,dividend,,O,
cs-10,18,11,z,,O,
cs-10,18,12,Česka,Česko,B-LOC,GPE-Czech-Republic
cs-10,18,13,ve,,O,
cs-10,18,14,prospěch,,O,
cs-10,18,15,vyšších,,O,
cs-10,18,16,reinvestic,,O,
cs-10,18,17,",",,O,
cs-10,18,18,"""",,O,
cs-10,18,19,uvedl,,O,
cs-10,18,20,Sobíšek,Sobíšek,B-PER,PER-Pavel-Sobisek
cs-10,18,21,.,,O,
cs-10,19,1,,,O,
cs-10,19,2,se,,O,
cs-10,19,3,czexit,czexit,B-EVT,EVT-Czexit
cs-10,19,4,měl,,O,
cs-10,19,5,opravdu,,O,
cs-10,19,6,uskutečnit,,O,
cs-10,19,7,",",,O,
cs-10,19,8,vyvolalo,,O,
cs-10,19,9,by,,O,
cs-10,19,10,to,,O,
cs-10,19,11,podle,,O,
cs-10,19,12,něj,,O,
cs-10,19,13,masivní,,O,
cs-10,19,14,přeskupení,,O,
cs-10,19,15,kapacit,,O,
cs-10,19,16,zpracovatelského,,O,
cs-10,19,17,průmyslu,,O,
cs-10,19,18,mimo,,O,
cs-10,19,19,území,,O,
cs-10,19,20,Česka,Česko,B-LOC,GPE-Czech-Republic
cs-10,19,21,",",,O,
cs-10,19,22,znamenající,,O,
cs-10,19,23,ztrátu,,O,
cs-10,19,24,stovek,,O,
cs-10,19,25,tisíc,,O,
cs-10,19,26,pracovních,,O,
cs-10,19,27,míst,,O,
cs-10,19,28,.,,O,
cs-10,20,1,„,,O,
cs-10,20,2,Česko,Česko,B-LOC,GPE-Czech-Republic
cs-10,20,3,by,,O,
cs-10,20,4,se,,O,
cs-10,20,5,ocitlo,,O,
cs-10,20,6,v,,O,
cs-10,20,7,pozici,,O,
cs-10,20,8,Běloruska,Bělorusko,B-LOC,GPE-Belarus
cs-10,20,9,",",,O,
cs-10,20,10,“,,O,
cs-10,20,11,dodal,,O,
cs-10,20,12,.,,O,
cs-10,21,1,Fatální,,O,
cs-10,21,2,dopady,,O,
cs-10,21,3,.,,O,
cs-10,22,1,Podle,,O,
cs-10,22,2,Hospodářské,Hospodářská,B-ORG,ORG-Hospodarska-Komora
cs-10,22,3,komory,komora,I-ORG,ORG-Hospodarska-Komora
cs-10,22,4,by,,O,
cs-10,22,5,potenciální,,O,
cs-10,22,6,czexit,czexit,B-EVT,EVT-Czexit
cs-10,22,7,zhoršil,,O,
cs-10,22,8,přístup,,O,
cs-10,22,9,českým,,O,
cs-10,22,10,exportérům,,O,
cs-10,22,11,na,,O,
cs-10,22,12,trhy,,O,
cs-10,22,13,a,,O,
cs-10,22,14,zkomplikoval,,O,
cs-10,22,15,mezinárodní,,O,
cs-10,22,16,obchodní,,O,
cs-10,22,17,i,,O,
cs-10,22,18,politické,,O,
cs-10,22,19,vazby,,O,
cs-10,22,20,",",,O,
cs-10,22,21,na,,O,
cs-10,22,22,kterých,,O,
cs-10,22,23,je,,O,
cs-10,22,24,malá,,O,
cs-10,22,25,",",,O,
cs-10,22,26,otevřená,,O,
cs-10,22,27,ekonomika,,O,
cs-10,22,28,jako,,O,
cs-10,22,29,ČR,ČR,B-LOC,GPE-Czech-Republic
cs-10,22,30,zcela,,O,
cs-10,22,31,závislá,,O,
cs-10,22,32,.,,O,
cs-10,23,1,„,,O,
cs-10,23,2,Pro,,O,
cs-10,23,3,Česko,Česko,B-LOC,GPE-Czech-Republic
cs-10,23,4,by,,O,
cs-10,23,5,případný,,O,
cs-10,23,6,czexit,czexit,B-EVT,EVT-Czexit
cs-10,23,7,byl,,O,
cs-10,23,8,zejména,,O,
cs-10,23,9,z,,O,
cs-10,23,10,pohledu,,O,
cs-10,23,11,českého,,O,
cs-10,23,12,exportu,,O,
cs-10,23,13,při,,O,
cs-10,23,14,podílu,,O,
cs-10,23,15,jednotného,,O,
cs-10,23,16,trhu,,O,
cs-10,23,17,téměř,,O,
cs-10,23,18,85,,O,
cs-10,23,19,procent,,O,
cs-10,23,20,naprosto,,O,
cs-10,23,21,fatální,,O,
cs-10,23,22,",",,O,
cs-10,23,23,proto,,O,
cs-10,23,24,nikdo,,O,
cs-10,23,25,rozumně,,O,
cs-10,23,26,uvažující,,O,
cs-10,23,27,by,,O,
cs-10,23,28,asi,,O,
cs-10,23,29,nechtěl,,O,
cs-10,23,30,českou,Česko,B-LOC,GPE-Czech-Republic
cs-10,23,31,ekonomiku,,O,
cs-10,23,32,závislou,,O,
cs-10,23,33,na,,O,
cs-10,23,34,exportu,,O,
cs-10,23,35,uvrhnout,,O,
cs-10,23,36,do,,O,
cs-10,23,37,doby,,O,
cs-10,23,38,temna,,O,
cs-10,23,39,",",,O,
cs-10,23,40,“,,O,
cs-10,23,41,dodal,,O,
cs-10,23,42,mluvčí,,O,
cs-10,23,43,komory,,O,
cs-10,23,44,Miroslav,Miroslav,B-PER,PER-Miroslav-Diro
cs-10,23,45,Diro,Diro,I-PER,PER-Miroslav-Diro
cs-10,23,46,.,,O,
cs-10,24,1,ČTK,ČTK,B-ORG,ORG-CTK
