docId,sentenceId,tokenId,text,lemma,ner,clID
cs-1775,8,18,nejen,,O,
cs-1775,8,19,na,,O,
cs-1775,8,20,úřední,,O,
cs-1775,8,21,dokumenty,,O,
cs-1775,8,22,.,,O,
cs-1775,9,1,Jedním,,O,
cs-1775,9,2,z,,O,
cs-1775,9,3,odškodněných,,O,
cs-1775,9,4,je,,O,
cs-1775,9,5,Antohony,Anthony,B-PER,PER-Anthony-Bryan
cs-1775,9,6,Bryan,Bryan,I-PER,PER-Anthony-Bryan
cs-1775,9,7,.,,O,
cs-1775,10,1,Strávil,,O,
cs-1775,10,2,řadu,,O,
cs-1775,10,3,měsíců,,O,
cs-1775,10,4,v,,O,
cs-1775,10,5,detenčním,,O,
cs-1775,10,6,zařízení,,O,
cs-1775,10,7,a,,O,
cs-1775,10,8,málem,,O,
cs-1775,10,9,jej,,O,
cs-1775,10,10,deportovali,,O,
cs-1775,10,11,na,,O,
cs-1775,10,12,Jamajku,Jamajka,B-LOC,GPE-Jamaica
cs-1775,10,13,",",,O,
cs-1775,10,14,kde,,O,
cs-1775,10,15,byl,,O,
cs-1775,10,16,naposledy,,O,
cs-1775,10,17,v,,O,
cs-1775,10,18,osmi,,O,
cs-1775,10,19,letech,,O,
cs-1775,10,20,.,,O,
cs-1775,11,1,Podle,,O,
cs-1775,11,2,labouristického,,O,
cs-1775,11,3,poslance,,O,
cs-1775,11,4,Stephena,Stephen,B-PER,PER-Stephen-Doughty
cs-1775,11,5,Doughtyho,Doughty,I-PER,PER-Stephen-Doughty
cs-1775,11,6,nebudou,,O,
cs-1775,11,7,moci,,O,
cs-1775,11,8,miliony,,O,
cs-1775,11,9,občanů,,O,
cs-1775,11,10,EU,EU,B-ORG,ORG-European-Union
cs-1775,11,11,věřit,,O,
cs-1775,11,12,po,,O,
cs-1775,11,13,brexitu,brexit,B-EVT,EVT-Brexit
cs-1775,11,14,systému,,O,
cs-1775,11,15,",",,O,
cs-1775,11,16,který,,O,
cs-1775,11,17,neoprávněně,,O,
cs-1775,11,18,zavírá,,O,
cs-1775,11,19,a,,O,
cs-1775,11,20,deportuje,,O,
cs-1775,11,21,.,,O,
cs-1775,12,1,Zkrácená,,O,
cs-1775,12,2,adresa,,O,
