docId,sentenceId,tokenId,text,lemma,ner,clID
cs-213,9,9,tomu,,O,
cs-213,9,10,",",,O,
cs-213,9,11,zda,,O,
cs-213,9,12,by,,O,
cs-213,9,13,se,,O,
cs-213,9,14,mělo,,O,
cs-213,9,15,konat,,O,
cs-213,9,16,další,,O,
cs-213,9,17,referendum,,O,
cs-213,9,18,o,,O,
cs-213,9,19,nezávislosti,,O,
cs-213,9,20,Skotska,Skotsko,B-LOC,GPE-Scotland
cs-213,9,21,",",,O,
cs-213,9,22,bude,,O,
cs-213,9,23,schopná,,O,
cs-213,9,24,se,,O,
cs-213,9,25,vyjádřit,,O,
cs-213,9,26,do,,O,
cs-213,9,27,konce,,O,
cs-213,9,28,roku,,O,
cs-213,9,29,až,,O,
cs-213,9,30,podle,,O,
cs-213,9,31,toho,,O,
cs-213,9,32,",",,O,
cs-213,9,33,jak,,O,
cs-213,9,34,se,,O,
cs-213,9,35,budou,,O,
cs-213,9,36,vyvíjet,,O,
cs-213,9,37,jednání,,O,
cs-213,9,38,mezi,,O,
cs-213,9,39,Británií,Británie,B-LOC,GPE-Great-Britain
cs-213,9,40,a,,O,
cs-213,9,41,Evropskou,Evropská,B-ORG,ORG-European-Union
cs-213,9,42,unií,unie,I-ORG,ORG-European-Union
cs-213,9,43,.,,O,
cs-213,10,1,Sturgeonová,Sturgeonová,B-PER,PER-Nicola-Sturgeon
cs-213,10,2,vedla,,O,
cs-213,10,3,kampaň,,O,
cs-213,10,4,před,,O,
cs-213,10,5,referendem,,O,
cs-213,10,6,o,,O,
cs-213,10,7,brexitu,brexit,B-EVT,EVT-Brexit
cs-213,10,8,z,,O,
cs-213,10,9,roku,,O,
cs-213,10,10,2016,,O,
cs-213,10,11,za,,O,
cs-213,10,12,setrvání,,O,
cs-213,10,13,v,,O,
cs-213,10,14,EU,EU,B-ORG,ORG-European-Union
cs-213,10,15,.,,O,
cs-213,11,1,Británie,Británie,B-LOC,GPE-Great-Britain
cs-213,11,2,má,,O,
cs-213,11,3,z,,O,
cs-213,11,4,EU,EU,B-ORG,ORG-European-Union
cs-213,11,5,odejít,,O,
cs-213,11,6,na,,O,
cs-213,11,7,jaře,,O,
cs-213,11,8,roku,,O,
cs-213,11,9,2019,,O,
cs-213,11,10,.,,O,
cs-213,12,1,Skotové,Skotové,B-PER,GPE-Scotland
cs-213,12,2,už,,O,
cs-213,12,3,hlasovali,,O,
cs-213,12,4,o,,O,
cs-213,12,5,své,,O,
cs-213,12,6,nezávislosti,,O,
cs-213,12,7,v,,O,
cs-213,12,8,referendu,,O,
cs-213,12,9,v,,O,
cs-213,12,10,roce,,O,
cs-213,12,11,2014,,O,
cs-213,12,12,a,,O,
cs-213,12,13,tehdy,,O,
cs-213,12,14,jich,,O,
cs-213,12,15,většina,,O,
cs-213,12,16,byla,,O,
cs-213,12,17,pro,,O,
cs-213,12,18,setrvání,,O,
cs-213,12,19,Skotska,Skotsko,B-LOC,GPE-Scotland
cs-213,12,20,v,,O,
cs-213,12,21,Británii,Británie,B-LOC,GPE-Great-Britain
cs-213,12,22,.,,O,
cs-213,13,1,V,,O,
cs-213,13,2,referendu,,O,
cs-213,13,3,o,,O,
cs-213,13,4,brexitu,brexit,B-EVT,EVT-Brexit
cs-213,13,5,si,,O,
cs-213,13,6,většina,,O,
cs-213,13,7,Skotů,Skotové,B-PER,GPE-Scotland
cs-213,13,8,přála,,O,
cs-213,13,9,setrvání,,O,
cs-213,13,10,Británie,Británie,B-LOC,GPE-Great-Britain
cs-213,13,11,v,,O,
cs-213,13,12,EU,EU,B-ORG,ORG-European-Union
cs-213,13,13,.,,O,
