docId,sentenceId,tokenId,text,lemma,ner,clID
cs-1386,14,2,skvěle,,O,
cs-1386,14,3,.,,O,
cs-1386,15,1,Do,,O,
cs-1386,15,2,nového,,O,
cs-1386,15,3,roku,,O,
cs-1386,15,4,vcházíme,,O,
cs-1386,15,5,s,,O,
cs-1386,15,6,rychle,,O,
cs-1386,15,7,rostoucí,,O,
cs-1386,15,8,ekonomikou,,O,
cs-1386,15,9,a,,O,
cs-1386,15,10,solidní,,O,
cs-1386,15,11,vnitřní,,O,
cs-1386,15,12,a,,O,
cs-1386,15,13,vnější,,O,
cs-1386,15,14,makroekonomickou,,O,
cs-1386,15,15,stabilitou,,O,
cs-1386,15,16,a,,O,
cs-1386,15,17,zdravým,,O,
cs-1386,15,18,finančním,,O,
cs-1386,15,19,sektorem,,O,
cs-1386,15,20,.,,O,
cs-1386,16,1,Vzhledem,,O,
cs-1386,16,2,k,,O,
cs-1386,16,3,tomu,,O,
cs-1386,16,4,",",,O,
cs-1386,16,5,že,,O,
cs-1386,16,6,ekonomika,,O,
cs-1386,16,7,má,,O,
cs-1386,16,8,za,,O,
cs-1386,16,9,normálních,,O,
cs-1386,16,10,okolností,,O,
cs-1386,16,11,docela,,O,
cs-1386,16,12,velkou,,O,
cs-1386,16,13,setrvačnost,,O,
cs-1386,16,14,",",,O,
cs-1386,16,15,ponesou,,O,
cs-1386,16,16,se,,O,
cs-1386,16,17,i,,O,
cs-1386,16,18,první,,O,
cs-1386,16,19,měsíce,,O,
cs-1386,16,20,roku,,O,
cs-1386,16,21,ve,,O,
cs-1386,16,22,stejném,,O,
cs-1386,16,23,duchu,,O,
cs-1386,16,24,.,,O,
