docId,sentenceId,tokenId,text,lemma,ner,clID
cs-1025,10,19,doby,,O,
cs-1025,10,20,hnuli,,O,
cs-1025,10,21,z,,O,
cs-1025,10,22,místa,,O,
cs-1025,10,23,",",,O,
cs-1025,10,24,“,,O,
cs-1025,10,25,připomíná,,O,
cs-1025,10,26,novinář,,O,
cs-1025,10,27,.,,O,
cs-1025,11,1,Zpátky,,O,
cs-1025,11,2,do,,O,
cs-1025,11,3,70,,O,
cs-1025,11,4,.,,O,
cs-1025,11,5,let,,O,
cs-1025,11,6,?,,O,
cs-1025,12,1,Krátce,,O,
cs-1025,12,2,po,,O,
cs-1025,12,3,referendu,,O,
cs-1025,12,4,byla,,O,
cs-1025,12,5,(,,O,
cs-1025,12,6,nejen,,O,
cs-1025,12,7,),,O,
cs-1025,12,8,britská,,O,
cs-1025,12,9,média,,O,
cs-1025,12,10,plná,,O,
cs-1025,12,11,zpráv,,O,
cs-1025,12,12,o,,O,
cs-1025,12,13,incidentech,,O,
cs-1025,12,14,namířených,,O,
cs-1025,12,15,proti,,O,
cs-1025,12,16,přistěhovalcům,,O,
cs-1025,12,17,v,,O,
cs-1025,12,18,Británii,Británie,B-LOC,GPE-Great-Britain
cs-1025,12,19,.,,O,
cs-1025,13,1,Jak,,O,
cs-1025,13,2,Jiří,Jiří,B-PER,PER-Jiri-Hosek
cs-1025,13,3,Hošek,Hošek,I-PER,PER-Jiri-Hosek
cs-1025,13,4,připomíná,,O,
cs-1025,13,5,",",,O,
cs-1025,13,6,řada,,O,
cs-1025,13,7,Britů,Britové,B-PER,GPE-Great-Britain
cs-1025,13,8,",",,O,
cs-1025,13,9,především,,O,
cs-1025,13,10,těch,,O,
cs-1025,13,11,kosmopolitních,,O,
cs-1025,13,12,",",,O,
cs-1025,13,13,to,,O,
cs-1025,13,14,snášela,,O,
cs-1025,13,15,velmi,,O,
cs-1025,13,16,špatně,,O,
cs-1025,13,17,.,,O,
cs-1025,14,1,Jiří,Jiří,B-PER,PER-Jiri-Hosek
cs-1025,14,2,Hošek,Hošek,I-PER,PER-Jiri-Hosek
cs-1025,14,3,je,,O,
cs-1025,14,4,bývalý,,O,
cs-1025,14,5,zpravodaj,,O,
cs-1025,14,6,Českého,Český,B-ORG,ORG-Cesky-rozhlas
cs-1025,14,7,rozhlasu,rozhlas,I-ORG,ORG-Cesky-rozhlas
cs-1025,14,8,v,,O,
cs-1025,14,9,Německu,Německo,B-LOC,GPE-Germany
cs-1025,14,10,a,,O,
cs-1025,14,11,Velké,Velká,B-LOC,GPE-Great-Britain
cs-1025,14,12,Británii,Británie,I-LOC,GPE-Great-Britain
cs-1025,14,13,.,,O,
cs-1025,15,1,V,,O,
cs-1025,15,2,současnosti,,O,
cs-1025,15,3,jako,,O,
cs-1025,15,4,novinář,,O,
cs-1025,15,5,působí,,O,
cs-1025,15,6,v,,O,
cs-1025,15,7,Seznam,Seznam,B-ORG,ORG-Seznam-Zpravy
cs-1025,15,8,Zprávách,Zprávy,I-ORG,ORG-Seznam-Zpravy
cs-1025,15,9,a,,O,
cs-1025,15,10,taky,,O,
cs-1025,15,11,na,,O,
cs-1025,15,12,Českém,Český,B-PRO,PRO-Cesky-rozhlas-Plus
cs-1025,15,13,rozhlasu,rozhlas,I-PRO,PRO-Cesky-rozhlas-Plus
cs-1025,15,14,Plus,Plus,I-PRO,PRO-Cesky-rozhlas-Plus
cs-1025,15,15,.,,O,
cs-1025,16,1,Své,,O,
cs-1025,16,2,postřehy,,O,
cs-1025,16,3,o,,O,
cs-1025,16,4,Velké,Velká,B-LOC,GPE-Great-Britain
cs-1025,16,5,Británii,Británie,I-LOC,GPE-Great-Britain
cs-1025,16,6,teď,,O,
cs-1025,16,7,shrnuje,,O,
cs-1025,16,8,v,,O,
cs-1025,16,9,nové,,O,
cs-1025,16,10,knize,,O,
cs-1025,16,11,Jiná,Jiná,B-PRO,PRO-Jina-Britanie-book
cs-1025,16,12,Británie,Británie,I-PRO,PRO-Jina-Britanie-book
cs-1025,16,13,.,,O,
cs-1025,17,1,„,,O,
cs-1025,17,2,Uvědomovali,,O,
cs-1025,17,3,si,,O,
cs-1025,17,4,",",,O,
cs-1025,17,5,co,,O,
cs-1025,17,6,přistěhovalci,,O,
cs-1025,17,7,dokázali,,O,
cs-1025,17,8,",",,O,
cs-1025,17,9,jak,,O,
cs-1025,17,10,Británii,Británie,B-LOC,GPE-Great-Britain
cs-1025,17,11,pozvedli,,O,
cs-1025,17,12,a,,O,
cs-1025,17,13,že,,O,
cs-1025,17,14,jsou,,O,
cs-1025,17,15,nepostradatelní,,O,
cs-1025,17,16,.,,O,
cs-1025,18,1,Je,,O,
cs-1025,18,2,scestné,,O,
cs-1025,18,3,si,,O,
cs-1025,18,4,myslet,,O,
cs-1025,18,5,",",,O,
cs-1025,18,6,že,,O,
cs-1025,18,7,se,,O,
cs-1025,18,8,teď,,O,
cs-1025,18,9,Británie,Británie,B-LOC,GPE-Great-Britain
cs-1025,18,10,vrátí,,O,
cs-1025,18,11,do,,O,
cs-1025,18,12,70,,O,
cs-1025,18,13,.,,O,
cs-1025,18,14,let,,O,
cs-1025,18,15,",",,O,
cs-1025,18,16,kdy,,O,
cs-1025,18,17,v,,O,
cs-1025,18,18,uličkách,,O,
cs-1025,18,19,nebyla,,O,
cs-1025,18,20,polská,,O,
cs-1025,18,21,lahůdkářství,,O,
cs-1025,18,22,a,,O,
cs-1025,18,23,pákistánské,,O,
cs-1025,18,24,obchůdky,,O,
cs-1025,18,25,",",,O,
cs-1025,18,26,že,,O,
cs-1025,18,27,znovu,,O,
cs-1025,18,28,vznikne,,O,
cs-1025,18,29,‚čistá,,O,
cs-1025,18,30,",",,O,
cs-1025,18,31,bílá,,O,
cs-1025,18,32,Británie’,Británie,B-LOC,GPE-Great-Britain
cs-1025,18,33,.,,O,
cs-1025,19,1,To,,O,
cs-1025,19,2,je,,O,
cs-1025,19,3,nonsens,,O,
cs-1025,19,4,",",,O,
cs-1025,19,5,“,,O,
cs-1025,19,6,dodává,,O,
cs-1025,19,7,Hošek,Hošek,B-PER,PER-Jiri-Hosek
cs-1025,19,8,.,,O,
cs-1025,20,1,„,,O,
cs-1025,20,2,Několik,,O,
cs-1025,20,3,brexitových,,O,
cs-1025,20,4,",",,O,
cs-1025,20,5,protiunijních,,O,
cs-1025,20,6,kampaní,,O,
cs-1025,20,7,si,,O,
cs-1025,20,8,najalo,,O,
cs-1025,20,9,(,,O,
cs-1025,20,10,firmu,,O,
cs-1025,20,11,),,O,
cs-1025,20,12,Cambridge,Cambridge,B-ORG,ORG-Cambridge-Analytica
cs-1025,20,13,Analytica,Analytica,I-ORG,ORG-Cambridge-Analytica
cs-1025,20,14,nebo,,O,
cs-1025,20,15,její,,O,
cs-1025,20,16,dceřiné,,O,
cs-1025,20,17,odnože,,O,
cs-1025,20,18,.,,O,
cs-1025,21,1,Lidi,,O,
cs-1025,21,2,ale,,O,
cs-1025,21,3,nikdo,,O,
cs-1025,21,4,za,,O,
cs-1025,21,5,ruku,,O,
cs-1025,21,6,k,,O,
cs-1025,21,7,volební,,O,
cs-1025,21,8,urně,,O,
cs-1025,21,9,nevedl,,O,
cs-1025,21,10,.,,O,
cs-1025,22,1,Svalovat,,O,
cs-1025,22,2,výsledek,,O,
cs-1025,22,3,na,,O,
cs-1025,22,4,Cambridge,Cambridge,B-ORG,ORG-Cambridge-Analytica
cs-1025,22,5,Analytiku,Analytica,I-ORG,ORG-Cambridge-Analytica
cs-1025,22,6,by,,O,
cs-1025,22,7,nebylo,,O,
cs-1025,22,8,úplně,,O,
cs-1025,22,9,fér,,O,
cs-1025,22,10,",",,O,
cs-1025,22,11,“,,O,
cs-1025,22,12,myslí,,O,
cs-1025,22,13,si,,O,
cs-1025,22,14,Hošek,Hošek,B-PER,PER-Jiri-Hosek
cs-1025,22,15,.,,O,
