docId,sentenceId,tokenId,text,lemma,ner,clID
cs-1985,7,1,Zvýšená,,O,
cs-1985,7,2,podpora,,O,
cs-1985,7,3,pocházela,,O,
cs-1985,7,4,od,,O,
cs-1985,7,5,obou,,O,
cs-1985,7,6,stran,,O,
cs-1985,7,7,sporu,,O,
cs-1985,7,8,-,,O,
cs-1985,7,9,další,,O,
cs-1985,7,10,referendum,,O,
cs-1985,7,11,o,,O,
cs-1985,7,12,konečné,,O,
cs-1985,7,13,dohodě,,O,
cs-1985,7,14,by,,O,
cs-1985,7,15,si,,O,
cs-1985,7,16,přála,,O,
cs-1985,7,17,čtvrtina,,O,
cs-1985,7,18,voličů,,O,
cs-1985,7,19,",",,O,
cs-1985,7,20,kteří,,O,
cs-1985,7,21,hlasovali,,O,
cs-1985,7,22,pro,,O,
cs-1985,7,23,brexit,brexit,B-EVT,EVT-Brexit
cs-1985,7,24,.,,O,
cs-1985,8,1,K,,O,
cs-1985,8,2,dalším,,O,
cs-1985,8,3,klíčovým,,O,
cs-1985,8,4,poznatkům,,O,
cs-1985,8,5,z,,O,
cs-1985,8,6,průzkumu,,O,
cs-1985,8,7,The,The,B-PRO,PRO-The-Guardian
cs-1985,8,8,Guardian,Guardian,I-PRO,PRO-The-Guardian
cs-1985,8,9,zařadil,,O,
cs-1985,8,10,stoupající,,O,
cs-1985,8,11,obavy,,O,
cs-1985,8,12,z,,O,
cs-1985,8,13,dopadů,,O,
cs-1985,8,14,brexitu,brexit,B-EVT,EVT-Brexit
cs-1985,8,15,:,,O,
cs-1985,8,16,43,,O,
cs-1985,8,17,%,,O,
cs-1985,8,18,si,,O,
cs-1985,8,19,dělá,,O,
cs-1985,8,20,starosti,,O,
cs-1985,8,21,ohledně,,O,
cs-1985,8,22,negativních,,O,
cs-1985,8,23,dopadů,,O,
cs-1985,8,24,brexitu,brexit,B-EVT,EVT-Brexit
cs-1985,8,25,na,,O,
cs-1985,8,26,britskou,,O,
cs-1985,8,27,ekonomiku,,O,
cs-1985,8,28,",",,O,
cs-1985,8,29,těsná,,O,
cs-1985,8,30,většina,,O,
cs-1985,8,31,se,,O,
cs-1985,8,32,bojí,,O,
cs-1985,8,33,",",,O,
cs-1985,8,34,že,,O,
cs-1985,8,35,bude,,O,
cs-1985,8,36,mít,,O,
cs-1985,8,37,neblahý,,O,
cs-1985,8,38,dopad,,O,
cs-1985,8,39,i,,O,
cs-1985,8,40,na,,O,
cs-1985,8,41,tzv,,O,
cs-1985,8,42,.,,O,
cs-1985,8,43,britský,,O,
cs-1985,8,44,způsob,,O,
cs-1985,8,45,života,,O,
cs-1985,8,46,.,,O,
cs-1985,9,1,Voliči,,O,
cs-1985,9,2,opozičních,,O,
cs-1985,9,3,labouristů,labouristé,B-PER,ORG-Labour-Party-UK
cs-1985,9,4,si,,O,
cs-1985,9,5,více,,O,
cs-1985,9,6,rozmýšlejí,,O,
cs-1985,9,7,své,,O,
cs-1985,9,8,postoje,,O,
cs-1985,9,9,:,,O,
cs-1985,9,10,devět,,O,
cs-1985,9,11,procent,,O,
cs-1985,9,12,z,,O,
cs-1985,9,13,těch,,O,
cs-1985,9,14,",",,O,
cs-1985,9,15,kteří,,O,
cs-1985,9,16,byli,,O,
cs-1985,9,17,pro,,O,
cs-1985,9,18,odchod,,O,
cs-1985,9,19,",",,O,
cs-1985,9,20,by,,O,
cs-1985,9,21,v,,O,
cs-1985,9,22,Unii,Unie,B-ORG,ORG-European-Union
cs-1985,9,23,raději,,O,
cs-1985,9,24,setrvali,,O,
cs-1985,9,25,.,,O,
cs-1985,10,1,Stáří,,O,
cs-1985,10,2,EU,EU,B-ORG,ORG-European-Union
cs-1985,10,3,nechce,,O,
cs-1985,10,4,.,,O,
cs-1985,11,1,Zesílilo,,O,
cs-1985,11,2,však,,O,
cs-1985,11,3,demografické,,O,
cs-1985,11,4,rozdělení,,O,
cs-1985,11,5,společnosti,,O,
cs-1985,11,6,:,,O,
cs-1985,11,7,mezi,,O,
cs-1985,11,8,mladými,,O,
cs-1985,11,9,voliči,,O,
cs-1985,11,10,o,,O,
cs-1985,11,11,17,,O,
cs-1985,11,12,%,,O,
cs-1985,11,13,zesílila,,O,
cs-1985,11,14,podpora,,O,
cs-1985,11,15,pro,,O,
cs-1985,11,16,setrvání,,O,
cs-1985,11,17,v,,O,
cs-1985,11,18,Unii,Unie,B-ORG,ORG-European-Union
cs-1985,11,19,",",,O,
cs-1985,11,20,naopak,,O,
cs-1985,11,21,lidé,,O,
cs-1985,11,22,starší,,O,
cs-1985,11,23,65,,O,
cs-1985,11,24,let,,O,
cs-1985,11,25,jsou,,O,
cs-1985,11,26,ještě,,O,
cs-1985,11,27,více,,O,
cs-1985,11,28,rozhodnutí,,O,
cs-1985,11,29,pro,,O,
cs-1985,11,30,odchod,,O,
cs-1985,11,31,.,,O,
cs-1985,12,1,Zvětšuje,,O,
cs-1985,12,2,se,,O,
cs-1985,12,3,i,,O,
cs-1985,12,4,geografická,,O,
cs-1985,12,5,propast,,O,
cs-1985,12,6,v,,O,
cs-1985,12,7,názorech,,O,
cs-1985,12,8,:,,O,
cs-1985,12,9,voliči,,O,
cs-1985,12,10,ve,,O,
cs-1985,12,11,Skotsku,Skotsko,B-LOC,GPE-Scotland
cs-1985,12,12,by,,O,
cs-1985,12,13,více,,O,
cs-1985,12,14,než,,O,
cs-1985,12,15,dříve,,O,
cs-1985,12,16,hlasovali,,O,
cs-1985,12,17,pro,,O,
cs-1985,12,18,Unii,Unie,B-ORG,ORG-European-Union
cs-1985,12,19,",",,O,
cs-1985,12,20,zatímco,,O,
cs-1985,12,21,ve,,O,
cs-1985,12,22,Walesu,Wales,B-LOC,GPE-Wales
cs-1985,12,23,a,,O,
cs-1985,12,24,části,,O,
cs-1985,12,25,Anglie,Anglie,B-LOC,GPE-England
cs-1985,12,26,setrvává,,O,
cs-1985,12,27,podpora,,O,
cs-1985,12,28,pro,,O,
cs-1985,12,29,brexit,brexit,B-EVT,EVT-Brexit
cs-1985,12,30,.,,O,
