docId,sentenceId,tokenId,text,lemma,ner,clID
cs-867,4,15,Facebooku,Facebook,B-PRO,PRO-Facebook
cs-867,4,16,.,,O,
cs-867,5,1,Sociální,,O,
cs-867,5,2,síť,,O,
cs-867,5,3,čelí,,O,
cs-867,5,4,obviněním,,O,
cs-867,5,5,z,,O,
cs-867,5,6,nedostatečného,,O,
cs-867,5,7,zabezpečení,,O,
cs-867,5,8,dat,,O,
cs-867,5,9,uživatelů,,O,
cs-867,5,10,v,,O,
cs-867,5,11,důsledku,,O,
cs-867,5,12,zpráv,,O,
cs-867,5,13,o,,O,
cs-867,5,14,činnosti,,O,
cs-867,5,15,firmy,,O,
cs-867,5,16,Cambridge,Cambridge,B-ORG,ORG-Cambridge-Analytica
cs-867,5,17,Analytica,Analytica,I-ORG,ORG-Cambridge-Analytica
cs-867,5,18,.,,O,
cs-867,6,1,Ta,,O,
cs-867,6,2,měla,,O,
cs-867,6,3,neoprávněně,,O,
cs-867,6,4,zneužít,,O,
cs-867,6,5,účty,,O,
cs-867,6,6,desítek,,O,
cs-867,6,7,milionů,,O,
cs-867,6,8,facebookových,,O,
cs-867,6,9,uživatelů,,O,
cs-867,6,10,",",,O,
cs-867,6,11,,,O,
cs-867,6,12,ovlivnila,,O,
cs-867,6,13,rozhodnutí,,O,
cs-867,6,14,voličů,,O,
cs-867,6,15,ve,,O,
cs-867,6,16,dvou,,O,
cs-867,6,17,stech,,O,
cs-867,6,18,zemích,,O,
cs-867,6,19,po,,O,
cs-867,6,20,celém,,O,
cs-867,6,21,světě,,O,
cs-867,6,22,.,,O,
cs-867,7,1,"""",,O,
cs-867,7,2,Je,,O,
cs-867,7,3,jim,,O,
cs-867,7,4,jedno,,O,
cs-867,7,5,",",,O,
cs-867,7,6,jestli,,O,
cs-867,7,7,je,,O,
cs-867,7,8,to,,O,
cs-867,7,9,",",,O,
cs-867,7,10,co,,O,
cs-867,7,11,dělají,,O,
cs-867,7,12,",",,O,
cs-867,7,13,legální,,O,
cs-867,7,14,",",,O,
cs-867,7,15,nebo,,O,
cs-867,7,16,ne,,O,
cs-867,7,17,.,,O,
cs-867,8,1,Zajímá,,O,
cs-867,8,2,je,,O,
cs-867,8,3,jen,,O,
cs-867,8,4,to,,O,
cs-867,8,5,",",,O,
cs-867,8,6,,,O,
cs-867,8,7,dokončili,,O,
cs-867,8,8,objednanou,,O,
cs-867,8,9,práci,,O,
cs-867,8,10,.,,O,
cs-867,9,1,Hodně,,O,
cs-867,9,2,se,,O,
cs-867,9,3,mluví,,O,
cs-867,9,4,o,,O,
cs-867,9,5,datech,,O,
cs-867,9,6,a,,O,
cs-867,9,7,o,,O,
cs-867,9,8,cílení,,O,
cs-867,9,9,obsahu,,O,
cs-867,9,10,.,,O,
cs-867,10,1,V,,O,
cs-867,10,2,irím,,O,
cs-867,10,3,kontextu,,O,
cs-867,10,4,je,,O,
cs-867,10,5,to,,O,
cs-867,10,6,ale,,O,
cs-867,10,7,firma,,O,
cs-867,10,8,",",,O,
cs-867,10,9,která,,O,
cs-867,10,10,po,,O,
cs-867,10,11,celém,,O,
cs-867,10,12,světě,,O,
cs-867,10,13,podrývá,,O,
cs-867,10,14,veřejné,,O,
cs-867,10,15,instituce,,O,
cs-867,10,16,",",,O,
cs-867,10,17,"""",,O,
cs-867,10,18,tvrdí,,O,
cs-867,10,19,Christopher,Christopher,B-PER,PER-Christopher-Wylie
cs-867,10,20,Wylie,Wylie,I-PER,PER-Christopher-Wylie
cs-867,10,21,",",,O,
cs-867,10,22,bývalý,,O,
cs-867,10,23,zaměstnanec,,O,
cs-867,10,24,Cambridge,Cambridge,B-ORG,ORG-Cambridge-Analytica
cs-867,10,25,Analytica,Analytica,I-ORG,ORG-Cambridge-Analytica
cs-867,10,26,.,,O,
