docId,sentenceId,tokenId,text,lemma,ner,clID
cs-1189,8,18,podmínek,,O,
cs-1189,8,19,",",,O,
cs-1189,8,20,“,,O,
cs-1189,8,21,uvedl,,O,
cs-1189,8,22,.,,O,
cs-1189,9,1,Evropská,Evropská,B-ORG,ORG-European-Commission
cs-1189,9,2,komise,komise,I-ORG,ORG-European-Commission
cs-1189,9,3,během,,O,
cs-1189,9,4,tohoto,,O,
cs-1189,9,5,týdne,,O,
cs-1189,9,6,zveřejnila,,O,
cs-1189,9,7,svůj,,O,
cs-1189,9,8,návrh,,O,
cs-1189,9,9,části,,O,
cs-1189,9,10,budoucí,,O,
cs-1189,9,11,dohody,,O,
cs-1189,9,12,o,,O,
cs-1189,9,13,brexitu,brexit,B-EVT,EVT-Brexit
cs-1189,9,14,",",,O,
cs-1189,9,15,který,,O,
cs-1189,9,16,se,,O,
cs-1189,9,17,zabývá,,O,
cs-1189,9,18,budoucím,,O,
cs-1189,9,19,přechodným,,O,
cs-1189,9,20,obdobím,,O,
cs-1189,9,21,.,,O,
cs-1189,10,1,Podle,,O,
cs-1189,10,2,něj,,O,
cs-1189,10,3,by,,O,
cs-1189,10,4,Británie,Británie,B-LOC,GPE-Great-Britain
cs-1189,10,5,měla,,O,
cs-1189,10,6,zůstat,,O,
cs-1189,10,7,součástí,,O,
cs-1189,10,8,společného,,O,
cs-1189,10,9,trhu,,O,
cs-1189,10,10,",",,O,
cs-1189,10,11,přičemž,,O,
cs-1189,10,12,se,,O,
cs-1189,10,13,na,,O,
cs-1189,10,14,ni,,O,
cs-1189,10,15,budou,,O,
cs-1189,10,16,vztahovat,,O,
cs-1189,10,17,všechny,,O,
cs-1189,10,18,povinnosti,,O,
cs-1189,10,19,členských,,O,
cs-1189,10,20,zemí,,O,
cs-1189,10,21,.,,O,
cs-1189,11,1,Nebude,,O,
cs-1189,11,2,se,,O,
cs-1189,11,3,však,,O,
cs-1189,11,4,již,,O,
cs-1189,11,5,podílet,,O,
cs-1189,11,6,na,,O,
cs-1189,11,7,rozhodování,,O,
cs-1189,11,8,o,,O,
cs-1189,11,9,pravidlech,,O,
cs-1189,11,10,.,,O,
cs-1189,12,1,Londýn,Londýn,B-LOC,GPE-London
cs-1189,12,2,text,,O,
cs-1189,12,3,okamžitě,,O,
cs-1189,12,4,podrobil,,O,
cs-1189,12,5,tvrdé,,O,
cs-1189,12,6,kritice,,O,
cs-1189,12,7,.,,O,
