docId,sentenceId,tokenId,text,lemma,ner,clID
cs-1001,6,4,dříve,,O,
cs-1001,6,5,upozornil,,O,
cs-1001,6,6,",",,O,
cs-1001,6,7,že,,O,
cs-1001,6,8,nejrůznější,,O,
cs-1001,6,9,sběrači,,O,
cs-1001,6,10,dat,,O,
cs-1001,6,11,se,,O,
cs-1001,6,12,mohli,,O,
cs-1001,6,13,relativně,,O,
cs-1001,6,14,snadno,,O,
cs-1001,6,15,dostat,,O,
cs-1001,6,16,k,,O,
cs-1001,6,17,citlivým,,O,
cs-1001,6,18,údajům,,O,
cs-1001,6,19,prakticky,,O,
cs-1001,6,20,všech,,O,
cs-1001,6,21,uživatelů,,O,
cs-1001,6,22,této,,O,
cs-1001,6,23,sociální,,O,
cs-1001,6,24,sítě,,O,
cs-1001,6,25,.,,O,
cs-1001,7,1,Bylo,,O,
cs-1001,7,2,to,,O,
cs-1001,7,3,dáno,,O,
cs-1001,7,4,tím,,O,
cs-1001,7,5,",",,O,
cs-1001,7,6,že,,O,
cs-1001,7,7,Facebook,Facebook,B-PRO,PRO-Facebook
cs-1001,7,8,umožňoval,,O,
cs-1001,7,9,prakticky,,O,
cs-1001,7,10,od,,O,
cs-1001,7,11,svého,,O,
cs-1001,7,12,vzniku,,O,
cs-1001,7,13,hledat,,O,
cs-1001,7,14,osoby,,O,
cs-1001,7,15,podle,,O,
cs-1001,7,16,e,,O,
cs-1001,7,17,-,,O,
cs-1001,7,18,mailu,,O,
cs-1001,7,19,či,,O,
cs-1001,7,20,telefonu,,O,
cs-1001,7,21,",",,O,
cs-1001,7,22,což,,O,
cs-1001,7,23,mohli,,O,
cs-1001,7,24,takzvaní,,O,
cs-1001,7,25,sběrači,,O,
cs-1001,7,26,dat,,O,
cs-1001,7,27,zneužít,,O,
cs-1001,7,28,.,,O,
cs-1001,8,1,Svědectví,,O,
cs-1001,8,2,Kaiserové,Kaiserová,B-PER,PER-Kaiserova
cs-1001,8,3,tak,,O,
cs-1001,8,4,celou,,O,
cs-1001,8,5,kauzu,,O,
cs-1001,8,6,krásně,,O,
cs-1001,8,7,dokresluje,,O,
cs-1001,8,8,a,,O,
cs-1001,8,9,skutečně,,O,
cs-1001,8,10,ukazuje,,O,
cs-1001,8,11,",",,O,
cs-1001,8,12,že,,O,
cs-1001,8,13,skandál,,O,
cs-1001,8,14,okolo,,O,
cs-1001,8,15,Cambridge,Cambridge,B-ORG,ORG-Cambridge-Analytica
cs-1001,8,16,Analytica,Analytica,I-ORG,ORG-Cambridge-Analytica
cs-1001,8,17,je,,O,
cs-1001,8,18,daleko,,O,
cs-1001,8,19,větší,,O,
cs-1001,8,20,",",,O,
cs-1001,8,21,než,,O,
cs-1001,8,22,se,,O,
cs-1001,8,23,původně,,O,
cs-1001,8,24,předpokládalo,,O,
cs-1001,8,25,.,,O,
cs-1001,9,1,Boj,,O,
cs-1001,9,2,a,,O,
cs-1001,9,3,Bílý,Bílý,B-LOC,LOC-White-House
cs-1001,9,4,dům,dům,I-LOC,LOC-White-House
cs-1001,9,5,a,,O,
cs-1001,9,6,Brexit,Brexit,B-EVT,EVT-Brexit
cs-1001,9,7,.,,O,
cs-1001,10,1,Cambridge,Cambridge,B-ORG,ORG-Cambridge-Analytica
cs-1001,10,2,Analytica,Analytica,I-ORG,ORG-Cambridge-Analytica
cs-1001,10,3,využila,,O,
cs-1001,10,4,data,,O,
cs-1001,10,5,při,,O,
cs-1001,10,6,vývoji,,O,
cs-1001,10,7,softwarových,,O,
cs-1001,10,8,nástrojů,,O,
cs-1001,10,9,pro,,O,
cs-1001,10,10,podporu,,O,
cs-1001,10,11,kampaně,,O,
cs-1001,10,12,Donalda,Donald,B-PER,PER-Donald-Trump
cs-1001,10,13,Trumpa,Trump,I-PER,PER-Donald-Trump
cs-1001,10,14,během,,O,
cs-1001,10,15,volby,,O,
cs-1001,10,16,amerického,,O,
cs-1001,10,17,prezidenta,,O,
cs-1001,10,18,.,,O,
cs-1001,11,1,Společnost,,O,
cs-1001,11,2,měla,,O,
cs-1001,11,3,oficiálně,,O,
cs-1001,11,4,vyvíjet,,O,
cs-1001,11,5,program,,O,
cs-1001,11,6,pro,,O,
cs-1001,11,7,předpověď,,O,
cs-1001,11,8,preferencí,,O,
cs-1001,11,9,voličů,,O,
cs-1001,11,10,",",,O,
cs-1001,11,11,ve,,O,
cs-1001,11,12,skutečnosti,,O,
cs-1001,11,13,však,,O,
cs-1001,11,14,bylo,,O,
cs-1001,11,15,snahou,,O,
cs-1001,11,16,firmy,,O,
cs-1001,11,17,ovlivnit,,O,
cs-1001,11,18,jejich,,O,
cs-1001,11,19,rozhodování,,O,
cs-1001,11,20,.,,O,
