docId,sentenceId,tokenId,text,lemma,ner,clID
cs-1119,5,18,nekrátila,,O,
cs-1119,5,19,poté,,O,
cs-1119,5,20,",",,O,
cs-1119,5,21,co,,O,
cs-1119,5,22,Británie,Británie,B-LOC,GPE-Great-Britain
cs-1119,5,23,z,,O,
cs-1119,5,24,EU,EU,B-ORG,ORG-European-Union
cs-1119,5,25,příští,,O,
cs-1119,5,26,rok,,O,
cs-1119,5,27,odejde,,O,
cs-1119,5,28,.,,O,
cs-1119,6,1,Takzvaná,,O,
cs-1119,6,2,rozvodová,,O,
cs-1119,6,3,smlouva,,O,
cs-1119,6,4,je,,O,
cs-1119,6,5,podle,,O,
cs-1119,6,6,Barniera,Barnier,B-PER,PER-Michel-Barnier
cs-1119,6,7,dojednána,,O,
cs-1119,6,8,ze,,O,
cs-1119,6,9,tří,,O,
cs-1119,6,10,čtvrtin,,O,
cs-1119,6,11,.,,O,
cs-1119,7,1,Mezi,,O,
cs-1119,7,2,hlavní,,O,
cs-1119,7,3,nedořešená,,O,
cs-1119,7,4,témata,,O,
cs-1119,7,5,patří,,O,
cs-1119,7,6,budoucí,,O,
cs-1119,7,7,režim,,O,
cs-1119,7,8,na,,O,
cs-1119,7,9,hranici,,O,
cs-1119,7,10,mezi,,O,
cs-1119,7,11,Irskem,Irsko,B-LOC,GPE-Ireland
cs-1119,7,12,a,,O,
cs-1119,7,13,britským,,O,
cs-1119,7,14,Severním,Severní,B-LOC,GPE-Northern-Ireland
cs-1119,7,15,Irskem,Irsko,I-LOC,GPE-Northern-Ireland
cs-1119,7,16,a,,O,
cs-1119,7,17,také,,O,
cs-1119,7,18,otázka,,O,
cs-1119,7,19,toho,,O,
cs-1119,7,20,",",,O,
cs-1119,7,21,kdo,,O,
cs-1119,7,22,bude,,O,
cs-1119,7,23,v,,O,
cs-1119,7,24,případě,,O,
cs-1119,7,25,sporů,,O,
cs-1119,7,26,rozhodovat,,O,
cs-1119,7,27,o,,O,
cs-1119,7,28,tom,,O,
cs-1119,7,29,",",,O,
cs-1119,7,30,zda,,O,
cs-1119,7,31,je,,O,
cs-1119,7,32,smlouva,,O,
cs-1119,7,33,správně,,O,
cs-1119,7,34,naplňována,,O,
cs-1119,7,35,.,,O,
cs-1119,8,1,Kromě,,O,
cs-1119,8,2,dohody,,O,
cs-1119,8,3,o,,O,
cs-1119,8,4,britském,,O,
cs-1119,8,5,odchodu,,O,
cs-1119,8,6,bude,,O,
cs-1119,8,7,ale,,O,
cs-1119,8,8,třeba,,O,
cs-1119,8,9,vyjednat,,O,
cs-1119,8,10,také,,O,
cs-1119,8,11,otázku,,O,
cs-1119,8,12,budoucího,,O,
cs-1119,8,13,uspořádání,,O,
cs-1119,8,14,mezi,,O,
cs-1119,8,15,Británií,Británie,B-LOC,GPE-Great-Britain
cs-1119,8,16,a,,O,
cs-1119,8,17,EU,EU,B-ORG,ORG-European-Union
cs-1119,8,18,",",,O,
cs-1119,8,19,kde,,O,
cs-1119,8,20,zatím,,O,
cs-1119,8,21,vyjednavači,,O,
cs-1119,8,22,nejsou,,O,
cs-1119,8,23,tak,,O,
cs-1119,8,24,daleko,,O,
cs-1119,8,25,.,,O,
cs-1119,9,1,Babiš,Babiš,B-PER,PER-Andrej-Babis
cs-1119,9,2,označil,,O,
cs-1119,9,3,za,,O,
cs-1119,9,4,významný,,O,
cs-1119,9,5,bod,,O,
cs-1119,9,6,budoucích,,O,
cs-1119,9,7,vztahů,,O,
cs-1119,9,8,z,,O,
cs-1119,9,9,hlediska,,O,
cs-1119,9,10,Česka,Česko,B-LOC,GPE-Czech-Republic
cs-1119,9,11,zachování,,O,
cs-1119,9,12,obchodní,,O,
cs-1119,9,13,výměny,,O,
cs-1119,9,14,.,,O,
cs-1119,10,1,"""",,O,
cs-1119,10,2,Důležité,,O,
cs-1119,10,3,je,,O,
cs-1119,10,4,",",,O,
cs-1119,10,5,,,O,
cs-1119,10,6,udrželi,,O,
cs-1119,10,7,naše,,O,
cs-1119,10,8,obchodní,,O,
cs-1119,10,9,vztahy,,O,
cs-1119,10,10,.,,O,
cs-1119,11,1,Protože,,O,
cs-1119,11,2,pro,,O,
cs-1119,11,3,nás,,O,
cs-1119,11,4,je,,O,
cs-1119,11,5,Velká,Velká,B-LOC,GPE-Great-Britain
cs-1119,11,6,Británie,Británie,I-LOC,GPE-Great-Britain
cs-1119,11,7,exportní,,O,
cs-1119,11,8,trh,,O,
cs-1119,11,9,a,,O,
cs-1119,11,10,my,,O,
cs-1119,11,11,tam,,O,
cs-1119,11,12,máme,,O,
cs-1119,11,13,podstatně,,O,
cs-1119,11,14,větší,,O,
cs-1119,11,15,export,,O,
cs-1119,11,16,než,,O,
cs-1119,11,17,dovoz,,O,
cs-1119,11,18,",",,O,
cs-1119,11,19,"""",,O,
cs-1119,11,20,řekl,,O,
cs-1119,11,21,.,,O,
cs-1119,12,1,Británie,Británie,B-LOC,GPE-Great-Britain
cs-1119,12,2,je,,O,
cs-1119,12,3,podle,,O,
cs-1119,12,4,něj,,O,
cs-1119,12,5,důležitá,,O,
cs-1119,12,6,zejména,,O,
cs-1119,12,7,pro,,O,
cs-1119,12,8,české,,O,
cs-1119,12,9,automobilky,,O,
cs-1119,12,10,.,,O,
cs-1119,13,1,Barnier,Barnier,B-PER,PER-Michel-Barnier
cs-1119,13,2,ale,,O,
cs-1119,13,3,uvedl,,O,
cs-1119,13,4,",",,O,
cs-1119,13,5,že,,O,
cs-1119,13,6,na,,O,
cs-1119,13,7,základě,,O,
cs-1119,13,8,britských,,O,
cs-1119,13,9,požadavků,,O,
cs-1119,13,10,očekává,,O,
cs-1119,13,11,určitá,,O,
cs-1119,13,12,omezení,,O,
cs-1119,13,13,obchodních,,O,
cs-1119,13,14,vztahů,,O,
cs-1119,13,15,proti,,O,
cs-1119,13,16,současnosti,,O,
cs-1119,13,17,.,,O,
cs-1119,14,1,"""",,O,
cs-1119,14,2,Jediný,,O,
cs-1119,14,3,model,,O,
cs-1119,14,4,",",,O,
cs-1119,14,5,kde,,O,
cs-1119,14,6,by,,O,
cs-1119,14,7,kontroly,,O,
cs-1119,14,8,a,,O,
cs-1119,14,9,omezení,,O,
cs-1119,14,10,nebyly,,O,
cs-1119,14,11,",",,O,
cs-1119,14,12,je,,O,
cs-1119,14,13,model,,O,
cs-1119,14,14,Norska,Norsko,B-LOC,GPE-Norway
cs-1119,14,15,.,,O,
cs-1119,15,1,Tedy,,O,
cs-1119,15,2,být,,O,
cs-1119,15,3,členem,,O,
cs-1119,15,4,společného,,O,
cs-1119,15,5,trhu,,O,
cs-1119,15,6,a,,O,
cs-1119,15,7,celní,,O,
cs-1119,15,8,unie,,O,
cs-1119,15,9,.,,O,
cs-1119,16,1,Ale,,O,
cs-1119,16,2,požadavek,,O,
cs-1119,16,3,ze,,O,
cs-1119,16,4,strany,,O,
cs-1119,16,5,Británie,Británie,B-LOC,GPE-Great-Britain
cs-1119,16,6,je,,O,
cs-1119,16,7,jiný,,O,
cs-1119,16,8,",",,O,
cs-1119,16,9,oni,,O,
cs-1119,16,10,nechtějí,,O,
cs-1119,16,11,spadat,,O,
cs-1119,16,12,pod,,O,
cs-1119,16,13,Evropský,Evropský,B-ORG,ORG-European-Court-of-Justice
cs-1119,16,14,soudní,soudní,I-ORG,ORG-European-Court-of-Justice
cs-1119,16,15,dvůr,dvůr,I-ORG,ORG-European-Court-of-Justice
cs-1119,16,16,",",,O,
cs-1119,16,17,nechtějí,,O,
cs-1119,16,18,čtyři,,O,
cs-1119,16,19,svobody,,O,
cs-1119,16,20,",",,O,
cs-1119,16,21,nechtějí,,O,
cs-1119,16,22,přispívat,,O,
cs-1119,16,23,(,,O,
cs-1119,16,24,do,,O,
cs-1119,16,25,evropského,,O,
cs-1119,16,26,rozpočtu,,O,
cs-1119,16,27,),,O,
cs-1119,16,28,",",,O,
cs-1119,16,29,"""",,O,
cs-1119,16,30,řekl,,O,
cs-1119,16,31,Barnier,Barnier,B-PER,PER-Michel-Barnier
cs-1119,16,32,.,,O,
cs-1119,17,1,Podle,,O,
cs-1119,17,2,vyjednavače,,O,
cs-1119,17,3,je,,O,
cs-1119,17,4,tak,,O,
cs-1119,17,5,jediným,,O,
cs-1119,17,6,logickým,,O,
cs-1119,17,7,vyústěním,,O,
cs-1119,17,8,situace,,O,
cs-1119,17,9,uzavření,,O,
cs-1119,17,10,dohody,,O,
cs-1119,17,11,o,,O,
cs-1119,17,12,volném,,O,
cs-1119,17,13,obchodu,,O,
cs-1119,17,14,mezi,,O,
cs-1119,17,15,EU,EU,B-ORG,ORG-European-Union
cs-1119,17,16,a,,O,
cs-1119,17,17,Británií,Británie,B-LOC,GPE-Great-Britain
cs-1119,17,18,.,,O,
cs-1119,18,1,V,,O,
cs-1119,18,2,jejím,,O,
cs-1119,18,3,rámci,,O,
cs-1119,18,4,by,,O,
cs-1119,18,5,bylo,,O,
cs-1119,18,6,možné,,O,
cs-1119,18,7,zajistit,,O,
cs-1119,18,8,i,,O,
cs-1119,18,9,omezený,,O,
cs-1119,18,10,pohyb,,O,
cs-1119,18,11,osob,,O,
cs-1119,18,12,",",,O,
cs-1119,18,13,případně,,O,
cs-1119,18,14,se,,O,
cs-1119,18,15,dohodnout,,O,
cs-1119,18,16,na,,O,
cs-1119,18,17,bezcelním,,O,
cs-1119,18,18,režimu,,O,
cs-1119,18,19,.,,O,
cs-1119,19,1,I,,O,
cs-1119,19,2,to,,O,
cs-1119,19,3,ale,,O,
cs-1119,19,4,bude,,O,
cs-1119,19,5,znamenat,,O,
cs-1119,19,6,kontroly,,O,
cs-1119,19,7,lidí,,O,
cs-1119,19,8,a,,O,
cs-1119,19,9,zboží,,O,
cs-1119,19,10,na,,O,
cs-1119,19,11,hranicích,,O,
cs-1119,19,12,.,,O,
