docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
cs-757,4,16,rozhodnutí,,rozhodnutí,NNNS3-----A----,NOUN,O,
cs-757,4,17,z,,z,RR--2----------,ADP,O,
cs-757,4,18,Vote,Vote,Vote,AAXXX----1A----,ADJ,B-ORG,ORG-Vote-Leave
cs-757,4,19,Leave,Leave,Leave,NNFXX-----A----,PROPN,I-ORG,ORG-Vote-Leave
cs-757,4,20,.,,.,Z:-------------,PUNCT,O,
cs-757,5,1,Téměř,,téměř,Db-------------,ADV,O,
cs-757,5,2,měsíc,,měsíc,NNIS4-----A----,NOUN,O,
cs-757,5,3,se,,se,P7-X4----------,PRON,O,
cs-757,5,4,pak,,pak,Db-------------,ADV,O,
cs-757,5,5,podle,,podle,RR--2----------,ADP,O,
cs-757,5,6,Shanniho,Shanni,Shanni,NNMS2-----A----,PROPN,B-PER,PER-Shahmir-Sanni
cs-757,5,7,zdálo,,zdát,VpNS---XR-AA---,VERB,O,
cs-757,5,8,",",,",",Z:-------------,PUNCT,O,
cs-757,5,9,že,,že,"J,-------------",SCONJ,O,
cs-757,5,10,se,,se,P7-X4----------,PRON,O,
cs-757,5,11,po,,po,RR--6----------,ADP,O,
cs-757,5,12,neznámém,,známý,AAMS6----1N----,ADJ,O,
cs-757,5,13,sponzorovi,,sponzor,NNMS6-----A----,NOUN,O,
cs-757,5,14,slehla,,slehnout,VpQW---XR-AA--1,VERB,O,
cs-757,5,15,zem,,země,NNFS1-----A----,NOUN,O,
cs-757,5,16,.,,.,Z:-------------,PUNCT,O,
cs-757,6,1,Deset,,deset,Cn-S4----------,NUM,O,
cs-757,6,2,dní,,den,NNIP2-----A---1,NOUN,O,
cs-757,6,3,před,,před,RR--7----------,ADP,O,
cs-757,6,4,referendem,,referendum,NNNS7-----A----,NOUN,O,
cs-757,6,5,o,,o,RR--6----------,ADP,O,
cs-757,6,6,brexitu,brexit,brexit,NNIS6-----A----,NOUN,B-EVT,EVT-Brexit
cs-757,6,7,",",,",",Z:-------------,PUNCT,O,
cs-757,6,8,v,,v,RR--6----------,ADP,O,
cs-757,6,9,době,,doba,NNFS6-----A----,NOUN,O,
cs-757,6,10,",",,",",Z:-------------,PUNCT,O,
cs-757,6,11,kdy,,kdy,Db-------------,ADV,O,
cs-757,6,12,se,,se,P7-X4----------,PRON,O,
cs-757,6,13,v,,v,RR--6----------,ADP,O,
cs-757,6,14,kancelářích,,kancelář,NNFP6-----A----,NOUN,O,
cs-757,6,15,Vote,Vote,Vote,AAXXX----1A----,ADJ,B-ORG,ORG-Vote-Leave
cs-757,6,16,Leave,Leave,Leave,NNFXX-----A----,PROPN,I-ORG,ORG-Vote-Leave
cs-757,6,17,šeptalo,,šeptat,VpNS---XR-AA---,VERB,O,
cs-757,6,18,o,,o,RR--6----------,ADP,O,
cs-757,6,19,hrozbě,,hrozba,NNFS6-----A----,NOUN,O,
cs-757,6,20,přečerpání,,přečerpání,NNNS2-----A----,NOUN,O,
cs-757,6,21,limitu,,limit,NNIS2-----A----,NOUN,O,
cs-757,6,22,kampaně,,kampaň,NNFS2-----A----,NOUN,O,
cs-757,6,23,",",,",",Z:-------------,PUNCT,O,
cs-757,6,24,organizace,,organizace,NNFS2-----A----,NOUN,O,
cs-757,6,25,BeLeave,BeLeave,BeLeave,NNFS1-----A----,PROPN,B-ORG,ORG-BeLeave
cs-757,6,26,oficiálně,,oficiálně,Dg-------1A----,ADV,O,
cs-757,6,27,na,,na,RR--4----------,ADP,O,
cs-757,6,28,kampaň,,kampaň,NNFS4-----A----,NOUN,O,
cs-757,6,29,za,,za,RR--4----------,ADP,O,
cs-757,6,30,brexit,brexit,brexit,NNIS4-----A----,NOUN,B-EVT,EVT-Brexit
cs-757,6,31,oficiálně,,oficiálně,Dg-------1A----,ADV,O,
cs-757,6,32,získala,,získat,VpQW---XR-AA---,VERB,O,
cs-757,6,33,700,,700,C=-------------,NUM,O,
cs-757,6,34,tisíc,,tisíc,ClXS2----------,NUM,O,
cs-757,6,35,liber,,libra,NNFP2-----A----,NOUN,O,
cs-757,6,36,.,,.,Z:-------------,PUNCT,O,
cs-757,7,1,Problém,,problém,NNIS1-----A----,NOUN,O,
cs-757,7,2,byl,,být,VpYS---XR-AA---,AUX,O,
cs-757,7,3,v,,v,RR--6----------,ADP,O,
cs-757,7,4,tom,,ten,PDZS6----------,DET,O,
cs-757,7,5,",",,",",Z:-------------,PUNCT,O,
cs-757,7,6,že,,že,"J,-------------",SCONJ,O,
cs-757,7,7,zmíněné,,zmíněný,AAIP1----1A----,ADJ,O,
cs-757,7,8,peníze,,peníze,NNIP1-----A----,NOUN,O,
cs-757,7,9,",",,",",Z:-------------,PUNCT,O,
cs-757,7,10,které,,který,P4IP1----------,DET,O,
cs-757,7,11,podle,,podle,RR--2----------,ADP,O,
cs-757,7,12,Sanniho,Shanni,Sanni,NNMS2-----A----,PROPN,B-PER,PER-Shahmir-Sanni
cs-757,7,13,patřily,,patřit,VpTP---XR-AA---,VERB,O,
cs-757,7,14,ve,,v,RV--6----------,ADP,O,
cs-757,7,15,skutečnosti,,skutečnost,NNFS6-----A----,NOUN,O,
cs-757,7,16,kampani,,kampaň,NNFS6-----A----,NOUN,O,
cs-757,7,17,Vote,Vote,Vote,AAXXX----1A----,ADJ,B-ORG,ORG-Vote-Leave
cs-757,7,18,Leave,Leave,Leave,NNFXX-----A----,PROPN,I-ORG,ORG-Vote-Leave
cs-757,7,19,",",,",",Z:-------------,PUNCT,O,
cs-757,7,20,nikdo,,nikdo,PWM-1----------,PRON,O,
cs-757,7,21,ze,,z,RV--2----------,ADP,O,
cs-757,7,22,zaměstnanců,,zaměstnanec,NNMP2-----A----,NOUN,O,
cs-757,7,23,BeLeave,BeLeave,BeLeave,NNMS1-----A----,PROPN,B-ORG,ORG-BeLeave
cs-757,7,24,nikdy,,nikdy,Db-------------,ADV,O,
cs-757,7,25,neviděl,,vidět,VpYS---XR-NA---,VERB,O,
cs-757,7,26,.,,.,Z:-------------,PUNCT,O,
cs-757,8,1,„,,„,Db-------------,ADV,O,
cs-757,8,2,Podváděli,,podvádět,VpMP---XR-AA---,VERB,O,
cs-757,8,3,",",,",",Z:-------------,PUNCT,O,
cs-757,8,4,“,,“,Z:-------------,PUNCT,O,
cs-757,8,5,konstatuje,,konstatovat,VB-S---3P-AA---,VERB,O,
cs-757,8,6,teď,,teď,Db-------------,ADV,O,
cs-757,8,7,Sanni,Sanni,Sanni,NNMS1-----A----,PROPN,B-PER,PER-Shahmir-Sanni
cs-757,8,8,.,,.,Z:-------------,PUNCT,O,
cs-757,9,1,„,,„,NNFS1-----A----,NOUN,O,
cs-757,9,2,Vote,Vote,Vote,AAXXX----1A----,ADJ,B-ORG,ORG-Vote-Leave
cs-757,9,3,Leave,Leave,Leave,NNFXX-----A----,PROPN,I-ORG,ORG-Vote-Leave
cs-757,9,4,nám,,já,PP-P3--1-------,PRON,O,
cs-757,9,5,ty,,ten,PDIP4----------,DET,O,
cs-757,9,6,peníze,,peníze,NNIP4-----A----,NOUN,O,
cs-757,9,7,nikdy,,nikdy,Db-------------,ADV,O,
cs-757,9,8,nedala,,dát,VpQW---XR-NA---,VERB,O,
cs-757,9,9,.,,.,Z:-------------,PUNCT,O,
cs-757,10,1,Jenom,,jenom,TT-------------,PART,O,
cs-757,10,2,to,,ten,PDNS4----------,DET,O,
cs-757,10,3,předstírali,,předstírat,VpMP---XR-AA---,VERB,O,
cs-757,10,4,.,,.,Z:-------------,PUNCT,O,
cs-757,11,1,Neměli,,mít,VpMP---XR-NA---,VERB,O,
cs-757,11,2,jsme,,být,VB-P---1P-AA---,AUX,O,
cs-757,11,3,nad,,nad,RR--7----------,ADP,O,
cs-757,11,4,nimi,,on,P5XP7--3-------,PRON,O,
cs-757,11,5,žádnou,,žádný,PWFS4----------,DET,O,
cs-757,11,6,kontrolu,,kontrola,NNFS4-----A----,NOUN,O,
cs-757,11,7,.,,.,Z:-------------,PUNCT,O,
