docId,sentenceId,tokenId,text,lemma,ner,clID
cs-100,10,13,miliard,,O,
cs-100,10,14,eur,,O,
cs-100,10,15,.,,O,
cs-100,11,1,Omezení,,O,
cs-100,11,2,o,,O,
cs-100,11,3,15,,O,
cs-100,11,4,procent,,O,
cs-100,11,5,by,,O,
cs-100,11,6,uspořilo,,O,
cs-100,11,7,60,,O,
cs-100,11,8,miliard,,O,
cs-100,11,9,eur,,O,
cs-100,11,10,.,,O,
cs-100,12,1,„,,O,
cs-100,12,2,Rozpočty,,O,
cs-100,12,3,nejsou,,O,
cs-100,12,4,jen,,O,
cs-100,12,5,otázkou,,O,
cs-100,12,6,účetnictví,,O,
cs-100,12,7,–,,O,
cs-100,12,8,jde,,O,
cs-100,12,9,v,,O,
cs-100,12,10,nich,,O,
cs-100,12,11,o,,O,
cs-100,12,12,priority,,O,
cs-100,12,13,a,,O,
cs-100,12,14,ambice,,O,
cs-100,12,15,.,,O,
cs-100,13,1,Představují,,O,
cs-100,13,2,naši,,O,
cs-100,13,3,budoucnost,,O,
cs-100,13,4,v,,O,
cs-100,13,5,řeči,,O,
cs-100,13,6,čísel,,O,
cs-100,13,7,.,,O,
cs-100,14,1,Nejprve,,O,
cs-100,14,2,bychom,,O,
cs-100,14,3,tedy,,O,
cs-100,14,4,měli,,O,
cs-100,14,5,hovořit,,O,
cs-100,14,6,o,,O,
cs-100,14,7,tom,,O,
cs-100,14,8,",",,O,
cs-100,14,9,jakou,,O,
cs-100,14,10,Evropu,Evropa,B-LOC,LOC-Europe
cs-100,14,11,si,,O,
cs-100,14,12,přejeme,,O,
cs-100,14,13,.,,O,
cs-100,15,1,Poté,,O,
cs-100,15,2,musejí,,O,
cs-100,15,3,členské,,O,
cs-100,15,4,státy,,O,
cs-100,15,5,pro,,O,
cs-100,15,6,tyto,,O,
cs-100,15,7,ambice,,O,
cs-100,15,8,nalézt,,O,
cs-100,15,9,odpovídající,,O,
cs-100,15,10,prostředky,,O,
cs-100,15,11,",",,O,
cs-100,15,12,“,,O,
cs-100,15,13,prohlásil,,O,
cs-100,15,14,Juncker,Juncker,B-PER,PER-Jean-Claude-Juncker
cs-100,15,15,.,,O,
cs-100,16,1,„,,O,
cs-100,16,2,Jsem,,O,
cs-100,16,3,pevně,,O,
cs-100,16,4,přesvědčen,,O,
cs-100,16,5,",",,O,
cs-100,16,6,že,,O,
cs-100,16,7,se,,O,
cs-100,16,8,nám,,O,
cs-100,16,9,podaří,,O,
cs-100,16,10,zdánlivě,,O,
cs-100,16,11,nemožné,,O,
cs-100,16,12,a,,O,
cs-100,16,13,že,,O,
cs-100,16,14,se,,O,
cs-100,16,15,dohodneme,,O,
cs-100,16,16,na,,O,
cs-100,16,17,rozpočtu,,O,
cs-100,16,18,",",,O,
cs-100,16,19,který,,O,
cs-100,16,20,bude,,O,
cs-100,16,21,výhodný,,O,
cs-100,16,22,pro,,O,
cs-100,16,23,všechny,,O,
cs-100,16,24,",",,O,
cs-100,16,25,“,,O,
cs-100,16,26,dodal,,O,
cs-100,16,27,.,,O,
cs-100,17,1,Lídři,,O,
cs-100,17,2,Evropské,Evropská,B-ORG,ORG-European-Union
cs-100,17,3,unie,unie,I-ORG,ORG-European-Union
cs-100,17,4,budou,,O,
cs-100,17,5,na,,O,
cs-100,17,6,zasedání,,O,
cs-100,17,7,23,,O,
cs-100,17,8,.,,O,
cs-100,17,9,února,,O,
cs-100,17,10,diskutovat,,O,
cs-100,17,11,o,,O,
cs-100,17,12,tom,,O,
cs-100,17,13,",",,O,
cs-100,17,14,jak,,O,
cs-100,17,15,pro,,O,
cs-100,17,16,priority,,O,
cs-100,17,17,",",,O,
cs-100,17,18,které,,O,
cs-100,17,19,pro,,O,
cs-100,17,20,EU,EU,B-ORG,ORG-European-Union
cs-100,17,21,stanovili,,O,
cs-100,17,22,v,,O,
cs-100,17,23,září,,O,
cs-100,17,24,2016,,O,
cs-100,17,25,v,,O,
cs-100,17,26,Bratislavě,Bratislava,B-LOC,GPE-Bratislava
cs-100,17,27,a,,O,
cs-100,17,28,v,,O,
cs-100,17,29,březnu,,O,
cs-100,17,30,2017,,O,
cs-100,17,31,v,,O,
cs-100,17,32,Římské,Římská,B-PRO,PRO-Rome-Declaration
cs-100,17,33,deklaraci,deklarace,I-PRO,PRO-Rome-Declaration
cs-100,17,34,",",,O,
cs-100,17,35,zajistit,,O,
cs-100,17,36,odpovídající,,O,
cs-100,17,37,financování,,O,
cs-100,17,38,.,,O,
cs-100,18,1,Formální,,O,
cs-100,18,2,návrh,,O,
cs-100,18,3,příštího,,O,
cs-100,18,4,dlouhodobého,,O,
cs-100,18,5,rozpočtu,,O,
cs-100,18,6,EU,EU,B-ORG,ORG-European-Union
cs-100,18,7,předloží,,O,
cs-100,18,8,Evropská,Evropská,B-ORG,ORG-European-Commission
cs-100,18,9,komise,komise,I-ORG,ORG-European-Commission
cs-100,18,10,v,,O,
cs-100,18,11,nejbližších,,O,
cs-100,18,12,měsících,,O,
cs-100,18,13,",",,O,
cs-100,18,14,nejpozději,,O,
cs-100,18,15,začátkem,,O,
cs-100,18,16,května,,O,
cs-100,18,17,.,,O,
cs-100,19,1,Chystaný,,O,
cs-100,19,2,dlouhodobý,,O,
cs-100,19,3,evropský,,O,
cs-100,19,4,rozpočet,,O,
cs-100,19,5,je,,O,
cs-100,19,6,nyní,,O,
cs-100,19,7,připravován,,O,
cs-100,19,8,na,,O,
cs-100,19,9,roky,,O,
cs-100,19,10,2021,,O,
cs-100,19,11,až,,O,
cs-100,19,12,2027,,O,
cs-100,19,13,.,,O,
