docId,sentenceId,tokenId,text,lemma,ner,clID
cs-463,4,7,Británií,Británie,B-LOC,GPE-Great-Britain
cs-463,4,8,a,,O,
cs-463,4,9,sedmadvacítkou,,O,
cs-463,4,10,fungovala,,O,
cs-463,4,11,celní,,O,
cs-463,4,12,dohoda,,O,
cs-463,4,13,.,,O,
cs-463,5,1,Ani,,O,
cs-463,5,2,dvacet,,O,
cs-463,5,3,měsíců,,O,
cs-463,5,4,po,,O,
cs-463,5,5,referendu,,O,
cs-463,5,6,",",,O,
cs-463,5,7,které,,O,
cs-463,5,8,v,,O,
cs-463,5,9,červnu,,O,
cs-463,5,10,2016,,O,
cs-463,5,11,rozhodlo,,O,
cs-463,5,12,o,,O,
cs-463,5,13,odchodu,,O,
cs-463,5,14,z,,O,
cs-463,5,15,Evropské,Evropská,B-ORG,ORG-European-Union
cs-463,5,16,unie,unie,I-ORG,ORG-European-Union
cs-463,5,17,",",,O,
cs-463,5,18,nemá,,O,
cs-463,5,19,Velká,Velká,B-LOC,GPE-Great-Britain
cs-463,5,20,Británie,Británie,I-LOC,GPE-Great-Britain
cs-463,5,21,jasno,,O,
cs-463,5,22,",",,O,
cs-463,5,23,co,,O,
cs-463,5,24,by,,O,
cs-463,5,25,měla,,O,
cs-463,5,26,během,,O,
cs-463,5,27,jednání,,O,
cs-463,5,28,o,,O,
cs-463,5,29,"""",,O,
cs-463,5,30,rozvodu,,O,
cs-463,5,31,"""",,O,
cs-463,5,32,požadovat,,O,
cs-463,5,33,.,,O,
cs-463,6,1,Konzervativní,Konzervativní,B-ORG,ORG-Conservative-and-Unionist-Party-UK
cs-463,6,2,strana,strana,I-ORG,ORG-Conservative-and-Unionist-Party-UK
cs-463,6,3,premiérky,,O,
cs-463,6,4,Theresy,Theresa,B-PER,PER-Theresa-May
cs-463,6,5,Mayové,Mayová,I-PER,PER-Theresa-May
cs-463,6,6,je,,O,
cs-463,6,7,v,,O,
cs-463,6,8,otázce,,O,
cs-463,6,9,brexitu,brexit,B-EVT,EVT-Brexit
cs-463,6,10,rozštěpena,,O,
cs-463,6,11,.,,O,
cs-463,7,1,Ostatních,,O,
cs-463,7,2,sedmadvacet,,O,
cs-463,7,3,členských,,O,
cs-463,7,4,zemí,,O,
cs-463,7,5,přitom,,O,
cs-463,7,6,netrpělivě,,O,
cs-463,7,7,čeká,,O,
cs-463,7,8,na,,O,
cs-463,7,9,konečné,,O,
cs-463,7,10,slovo,,O,
cs-463,7,11,Londýna,Londýn,B-LOC,GPE-London
cs-463,7,12,.,,O,
cs-463,8,1,Chtějí,,O,
cs-463,8,2,ho,,O,
cs-463,8,3,slyšet,,O,
cs-463,8,4,ještě,,O,
cs-463,8,5,před,,O,
cs-463,8,6,nadcházejícím,,O,
cs-463,8,7,březnovým,,O,
cs-463,8,8,summitem,,O,
cs-463,8,9,unie,,O,
cs-463,8,10,.,,O,
cs-463,9,1,Pokračování,,O,
cs-463,9,2,tohoto,,O,
cs-463,9,3,článku,,O,
cs-463,9,4,si,,O,
cs-463,9,5,mohou,,O,
cs-463,9,6,přečíst,,O,
cs-463,9,7,jen,,O,
cs-463,9,8,předplatitelé,,O,
cs-463,9,9,.,,O,
cs-463,10,1,Máte,,O,
cs-463,10,2,zájem,,O,
cs-463,10,3,o,,O,
cs-463,10,4,kvalitní,,O,
cs-463,10,5,a,,O,
cs-463,10,6,ověřené,,O,
cs-463,10,7,informace,,O,
cs-463,10,8,?,,O,
