docId,sentenceId,tokenId,text,lemma,ner,clID
cs-1027,16,23,vpřed,vpřed,I-ORG,ORG-Conservative-Way-Forward
cs-1027,16,24,),,O,
cs-1027,16,25,",",,O,
cs-1027,16,26,která,,O,
cs-1027,16,27,tvrdí,,O,
cs-1027,16,28,",",,O,
cs-1027,16,29,že,,O,
cs-1027,16,30,se,,O,
cs-1027,16,31,k,,O,
cs-1027,16,32,ní,,O,
cs-1027,16,33,hlásí,,O,
cs-1027,16,34,stovka,,O,
cs-1027,16,35,poslanců,,O,
cs-1027,16,36,Konzervativní,Konzervativní,B-ORG,ORG-Conservative-and-Unionist-Party-UK
cs-1027,16,37,strany,strana,I-ORG,ORG-Conservative-and-Unionist-Party-UK
cs-1027,16,38,.,,O,
cs-1027,17,1,Johnson,Johnson,B-PER,PER-Boris-Johnson
cs-1027,17,2,obvinil,,O,
cs-1027,17,3,vyjednávače,,O,
cs-1027,17,4,EU,EU,B-ORG,ORG-European-Union
cs-1027,17,5,",",,O,
cs-1027,17,6,že,,O,
cs-1027,17,7,jednají,,O,
cs-1027,17,8,tvrdě,,O,
cs-1027,17,9,jen,,O,
cs-1027,17,10,proto,,O,
cs-1027,17,11,",",,O,
cs-1027,17,12,,,O,
cs-1027,17,13,odradili,,O,
cs-1027,17,14,další,,O,
cs-1027,17,15,potenciální,,O,
cs-1027,17,16,odpadlíky,,O,
cs-1027,17,17,od,,O,
cs-1027,17,18,snahy,,O,
cs-1027,17,19,unii,,O,
cs-1027,17,20,opustit,,O,
cs-1027,17,21,.,,O,
cs-1027,18,1,Zlehčil,,O,
cs-1027,18,2,také,,O,
cs-1027,18,3,problém,,O,
cs-1027,18,4,otevřené,,O,
cs-1027,18,5,hranice,,O,
cs-1027,18,6,mezi,,O,
cs-1027,18,7,Severním,Severní,B-LOC,GPE-Northern-Ireland
cs-1027,18,8,Irskem,Irsko,I-LOC,GPE-Northern-Ireland
cs-1027,18,9,a,,O,
cs-1027,18,10,Irskou,Irská,B-LOC,GPE-Ireland
cs-1027,18,11,republikou,republika,I-LOC,GPE-Ireland
cs-1027,18,12,",",,O,
cs-1027,18,13,který,,O,
cs-1027,18,14,komplikuje,,O,
cs-1027,18,15,jednání,,O,
cs-1027,18,16,o,,O,
cs-1027,18,17,tom,,O,
cs-1027,18,18,",",,O,
cs-1027,18,19,zda,,O,
cs-1027,18,20,Británie,Británie,B-LOC,GPE-Great-Britain
cs-1027,18,21,zůstane,,O,
cs-1027,18,22,či,,O,
cs-1027,18,23,nezůstane,,O,
cs-1027,18,24,členem,,O,
cs-1027,18,25,celní,,O,
cs-1027,18,26,unie,,O,
cs-1027,18,27,.,,O,
cs-1027,19,1,Rostoucí,,O,
cs-1027,19,2,počet,,O,
cs-1027,19,3,členů,,O,
cs-1027,19,4,obou,,O,
cs-1027,19,5,komor,,O,
cs-1027,19,6,britského,britský,B-ORG,ORG-British-Parlament
cs-1027,19,7,parlamentu,parlament,I-ORG,ORG-British-Parlament
cs-1027,19,8,si,,O,
cs-1027,19,9,myslí,,O,
cs-1027,19,10,",",,O,
cs-1027,19,11,že,,O,
cs-1027,19,12,ji,,O,
cs-1027,19,13,Británie,Británie,B-LOC,GPE-Great-Britain
cs-1027,19,14,opustit,,O,
cs-1027,19,15,nebude,,O,
cs-1027,19,16,moci,,O,
cs-1027,19,17,.,,O,
