docId,sentenceId,tokenId,text,lemma,ner,clID
cs-1315,2,13,bylo,,O,
cs-1315,2,14,podstatně,,O,
cs-1315,2,15,lepší,,O,
cs-1315,2,16,.,,O,
cs-1315,3,1,Hřiště,,O,
cs-1315,3,2,",",,O,
cs-1315,3,3,na,,O,
cs-1315,3,4,němž,,O,
cs-1315,3,5,se,,O,
cs-1315,3,6,hraje,,O,
cs-1315,3,7,poněkud,,O,
cs-1315,3,8,asymetrická,,O,
cs-1315,3,9,vybíjená,,O,
cs-1315,3,10,všech,,O,
cs-1315,3,11,z,,O,
cs-1315,3,12,EU,EU,B-ORG,ORG-European-Union
cs-1315,3,13,proti,,O,
cs-1315,3,14,Spojenému,Spojené,B-LOC,GPE-Great-Britain
cs-1315,3,15,království,království,I-LOC,GPE-Great-Britain
cs-1315,3,16,",",,O,
cs-1315,3,17,se,,O,
cs-1315,3,18,teď,,O,
cs-1315,3,19,znatelně,,O,
cs-1315,3,20,zmenšilo,,O,
cs-1315,3,21,.,,O,
cs-1315,4,1,Skoro,,O,
cs-1315,4,2,by,,O,
cs-1315,4,3,se,,O,
cs-1315,4,4,dalo,,O,
cs-1315,4,5,říct,,O,
cs-1315,4,6,",",,O,
cs-1315,4,7,že,,O,
cs-1315,4,8,na,,O,
cs-1315,4,9,starém,,O,
cs-1315,4,10,kontinentu,,O,
cs-1315,4,11,konečně,,O,
cs-1315,4,12,vědí,,O,
cs-1315,4,13,",",,O,
cs-1315,4,14,"""",,O,
cs-1315,4,15,po,,O,
cs-1315,4,16,čem,,O,
cs-1315,4,17,Britové,Britové,B-PER,GPE-Great-Britain
cs-1315,4,18,touží,,O,
cs-1315,4,19,"""",,O,
cs-1315,4,20,…,,O,
cs-1315,5,1,Theresa,Theresa,B-PER,PER-Theresa-May
cs-1315,5,2,Mayová,Mayová,I-PER,PER-Theresa-May
cs-1315,5,3,například,,O,
cs-1315,5,4,poprvé,,O,
cs-1315,5,5,přiznala,,O,
cs-1315,5,6,",",,O,
cs-1315,5,7,že,,O,
cs-1315,5,8,oba,,O,
cs-1315,5,9,"""",,O,
cs-1315,5,10,celky,,O,
cs-1315,5,11,"""",,O,
cs-1315,5,12,ztratí,,O,
cs-1315,5,13,po,,O,
cs-1315,5,14,roce,,O,
cs-1315,5,15,2019,,O,
cs-1315,5,16,(,,O,
cs-1315,5,17,resp,,O,
cs-1315,5,18,.,,O,
cs-1315,5,19,2021,,O,
cs-1315,5,20,",",,O,
cs-1315,5,21,to,,O,
cs-1315,5,22,podle,,O,
cs-1315,5,23,délky,,O,
cs-1315,5,24,přechodného,,O,
cs-1315,5,25,období,,O,
cs-1315,5,26,),,O,
cs-1315,5,27,část,,O,
cs-1315,5,28,přístupu,,O,
cs-1315,5,29,na,,O,
cs-1315,5,30,trhy,,O,
cs-1315,5,31,toho,,O,
cs-1315,5,32,druhého,,O,
cs-1315,5,33,.,,O,
cs-1315,6,1,Takhle,,O,
cs-1315,6,2,jasně,,O,
cs-1315,6,3,jsme,,O,
cs-1315,6,4,to,,O,
cs-1315,6,5,ještě,,O,
cs-1315,6,6,neslyšeli,,O,
cs-1315,6,7,.,,O,
cs-1315,7,1,Podle,,O,
cs-1315,7,2,premiérky,,O,
cs-1315,7,3,se,,O,
cs-1315,7,4,nic,,O,
cs-1315,7,5,nemění,,O,
cs-1315,7,6,na,,O,
cs-1315,7,7,tom,,O,
cs-1315,7,8,",",,O,
cs-1315,7,9,že,,O,
cs-1315,7,10,Velkou,Velká,B-LOC,GPE-Great-Britain
cs-1315,7,11,Británii,Británie,I-LOC,GPE-Great-Britain
cs-1315,7,12,hodlá,,O,
cs-1315,7,13,vyvést,,O,
cs-1315,7,14,z,,O,
cs-1315,7,15,jednotného,,O,
cs-1315,7,16,trhu,,O,
cs-1315,7,17,(,,O,
cs-1315,7,18,celní,,O,
cs-1315,7,19,unii,,O,
cs-1315,7,20,výslovně,,O,
cs-1315,7,21,nezmínila,,O,
cs-1315,7,22,),,O,
cs-1315,7,23,.,,O,
cs-1315,8,1,Systém,,O,
cs-1315,8,2,volného,,O,
cs-1315,8,3,pohybu,,O,
cs-1315,8,4,osob,,O,
cs-1315,8,5,pak,,O,
cs-1315,8,6,ve,,O,
cs-1315,8,7,Spojeném,Spojené,B-LOC,GPE-Great-Britain
cs-1315,8,8,království,království,I-LOC,GPE-Great-Britain
cs-1315,8,9,v,,O,
cs-1315,8,10,té,,O,
cs-1315,8,11,podobě,,O,
cs-1315,8,12,",",,O,
cs-1315,8,13,jak,,O,
cs-1315,8,14,ji,,O,
cs-1315,8,15,známe,,O,
cs-1315,8,16,dnes,,O,
cs-1315,8,17,",",,O,
cs-1315,8,18,definitivně,,O,
cs-1315,8,19,skončí,,O,
cs-1315,8,20,stejně,,O,
cs-1315,8,21,jako,,O,
cs-1315,8,22,jurisdikce,,O,
cs-1315,8,23,Soudního,Soudní,B-ORG,ORG-European-Court-of-Justice
cs-1315,8,24,dvora,dvůr,I-ORG,ORG-European-Court-of-Justice
cs-1315,8,25,EU,EU,I-ORG,ORG-European-Court-of-Justice
cs-1315,8,26,.,,O,
cs-1315,8,27,Bum,,O,
cs-1315,8,28,.,,O,
cs-1315,9,1,To,,O,
cs-1315,9,2,jsou,,O,
cs-1315,9,3,podle,,O,
cs-1315,9,4,Mayové,Mayová,B-PER,PER-Theresa-May
cs-1315,9,5,tvrdá,,O,
cs-1315,9,6,fakta,,O,
cs-1315,9,7,.,,O,
