docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
cs-902,2,29,.,,.,Z:-------------,PUNCT,O,
cs-902,3,1,Mluvil,,mluvit,VpYS---XR-AA---,VERB,O,
cs-902,3,2,o,,o,RR--6----------,ADP,O,
cs-902,3,3,hudbě,,hudba,NNFS6-----A----,NOUN,O,
cs-902,3,4,i,,i,J^-------------,CCONJ,O,
cs-902,3,5,o,,o,RR--6----------,ADP,O,
cs-902,3,6,odchodu,,odchod,NNIS6-----A----,NOUN,O,
cs-902,3,7,Británie,Británie,Británie,NNFS2-----A----,PROPN,B-LOC,GPE-Great-Britain
cs-902,3,8,z,,z,RR--2----------,ADP,O,
cs-902,3,9,EU,EU,EU,NNFXX-----A---8,PROPN,B-ORG,ORG-European-Union
cs-902,3,10,",",,",",Z:-------------,PUNCT,O,
cs-902,3,11,které,,který,P4NS4----------,DET,O,
cs-902,3,12,označuje,,označovat,VB-S---3P-AA---,VERB,O,
cs-902,3,13,za,,za,RR--4----------,ADP,O,
cs-902,3,14,„brexshit”,,„brexshit”,NNIS4-----A----,NOUN,O,
cs-902,3,15,.,,.,Z:-------------,PUNCT,O,
