docId,sentenceId,tokenId,text,lemma,ner,clID
cs-1272,3,3,zaměření,,O,
cs-1272,3,4,na,,O,
cs-1272,3,5,nové,,O,
cs-1272,3,6,priority,,O,
cs-1272,3,7,a,,O,
cs-1272,3,8,zároveň,,O,
cs-1272,3,9,stanovuje,,O,
cs-1272,3,10,nové,,O,
cs-1272,3,11,zdroje,,O,
cs-1272,3,12,příjmů,,O,
cs-1272,3,13,",",,O,
cs-1272,3,14,které,,O,
cs-1272,3,15,mají,,O,
cs-1272,3,16,nahradit,,O,
cs-1272,3,17,ztráty,,O,
cs-1272,3,18,způsobené,,O,
cs-1272,3,19,odchodem,,O,
cs-1272,3,20,Velké,Velká,B-LOC,GPE-Great-Britain
cs-1272,3,21,Británie,Británie,I-LOC,GPE-Great-Britain
cs-1272,3,22,z,,O,
cs-1272,3,23,Unie,Unie,B-ORG,ORG-European-Union
cs-1272,3,24,.,,O,
cs-1272,4,1,Jakou,,O,
cs-1272,4,2,by,,O,
cs-1272,4,3,tedy,,O,
cs-1272,4,4,nový,,O,
cs-1272,4,5,rozpočet,,O,
cs-1272,4,6,mohl,,O,
cs-1272,4,7,mít,,O,
cs-1272,4,8,podobu,,O,
cs-1272,4,9,?,,O,
cs-1272,5,1,Brexit,brexit,B-EVT,EVT-Brexit
cs-1272,5,2,:,,O,
cs-1272,5,3,snížení,,O,
cs-1272,5,4,výdajů,,O,
cs-1272,5,5,a,,O,
cs-1272,5,6,navýšení,,O,
cs-1272,5,7,příjmů,,O,
cs-1272,5,8,.,,O,
cs-1272,6,1,Příspěvek,,O,
cs-1272,6,2,jednotlivých,,O,
cs-1272,6,3,států,,O,
cs-1272,6,4,do,,O,
cs-1272,6,5,unijního,,O,
cs-1272,6,6,rozpočtu,,O,
cs-1272,6,7,se,,O,
cs-1272,6,8,má,,O,
cs-1272,6,9,navýšit,,O,
cs-1272,6,10,.,,O,
cs-1272,7,1,Komise,Komise,B-ORG,ORG-European-Commission
cs-1272,7,2,navrhuje,,O,
cs-1272,7,3,celkovou,,O,
cs-1272,7,4,výši,,O,
cs-1272,7,5,1,,O,
cs-1272,7,6,135,,O,
cs-1272,7,7,miliard,,O,
cs-1272,7,8,eur,,O,
cs-1272,7,9,v,,O,
cs-1272,7,10,prostředcích,,O,
cs-1272,7,11,na,,O,
cs-1272,7,12,závazky,,O,
cs-1272,7,13,(,,O,
cs-1272,7,14,tj,,O,
cs-1272,7,15,.,,O,
cs-1272,7,16,celková,,O,
cs-1272,7,17,výše,,O,
cs-1272,7,18,právních,,O,
cs-1272,7,19,závazků,,O,
cs-1272,7,20,",",,O,
cs-1272,7,21,jež,,O,
cs-1272,7,22,je,,O,
cs-1272,7,23,možné,,O,
cs-1272,7,24,v,,O,
cs-1272,7,25,daném,,O,
cs-1272,7,26,rozpočtovém,,O,
cs-1272,7,27,roce,,O,
cs-1272,7,28,podepsat,,O,
cs-1272,7,29,),,O,
cs-1272,7,30,.,,O,
cs-1272,8,1,Toto,,O,
cs-1272,8,2,odpovídá,,O,
cs-1272,8,3,1,,O,
cs-1272,8,4,",",,O,
cs-1272,8,5,11,,O,
cs-1272,8,6,%,,O,
cs-1272,8,7,hrubého,,O,
cs-1272,8,8,národního,,O,
cs-1272,8,9,důchodu,,O,
cs-1272,8,10,",",,O,
cs-1272,8,11,přičemž,,O,
cs-1272,8,12,v,,O,
cs-1272,8,13,předchozím,,O,
cs-1272,8,14,období,,O,
cs-1272,8,15,odpovídalo,,O,
cs-1272,8,16,1,,O,
cs-1272,8,17,",",,O,
cs-1272,8,18,00,,O,
cs-1272,8,19,%,,O,
cs-1272,8,20,–,,O,
cs-1272,8,21,rozpočet,,O,
cs-1272,8,22,tak,,O,
cs-1272,8,23,reaguje,,O,
cs-1272,8,24,na,,O,
cs-1272,8,25,nutnost,,O,
cs-1272,8,26,navýšení,,O,
cs-1272,8,27,příjmů,,O,
cs-1272,8,28,po,,O,
cs-1272,8,29,brexitu,brexit,B-EVT,EVT-Brexit
cs-1272,8,30,.,,O,
cs-1272,9,1,Výše,,O,
cs-1272,9,2,prostředků,,O,
cs-1272,9,3,na,,O,
cs-1272,9,4,nové,,O,
cs-1272,9,5,a,,O,
cs-1272,9,6,dosavadní,,O,
cs-1272,9,7,priority,,O,
cs-1272,9,8,EU,EU,B-ORG,ORG-European-Union
cs-1272,9,9,zůstala,,O,
cs-1272,9,10,zachována,,O,
cs-1272,9,11,nebo,,O,
cs-1272,9,12,byla,,O,
cs-1272,9,13,navýšena,,O,
cs-1272,9,14,.,,O,
cs-1272,10,1,Snížení,,O,
cs-1272,10,2,výdajů,,O,
cs-1272,10,3,se,,O,
cs-1272,10,4,dotkne,,O,
cs-1272,10,5,například,,O,
cs-1272,10,6,oblasti,,O,
cs-1272,10,7,společné,,O,
cs-1272,10,8,zemědělské,,O,
cs-1272,10,9,politiky,,O,
cs-1272,10,10,a,,O,
cs-1272,10,11,regionálního,,O,
cs-1272,10,12,rozvoje,,O,
cs-1272,10,13,.,,O,
cs-1272,11,1,Již,,O,
cs-1272,11,2,nyní,,O,
cs-1272,11,3,jsou,,O,
cs-1272,11,4,škrty,,O,
cs-1272,11,5,terčem,,O,
cs-1272,11,6,ostré,,O,
cs-1272,11,7,kritiky,,O,
cs-1272,11,8,ze,,O,
cs-1272,11,9,strany,,O,
cs-1272,11,10,členů,,O,
cs-1272,11,11,Evropského,Evropský,B-ORG,ORG-European-Parliament
cs-1272,11,12,parlamentu,parlament,I-ORG,ORG-European-Parliament
cs-1272,11,13,.,,O,
