docId,sentenceId,tokenId,text,lemma,ner,clID
cs-1890,10,16,opuštěním,,O,
cs-1890,10,17,EU,EU,B-ORG,ORG-European-Union
cs-1890,10,18,by,,O,
cs-1890,10,19,skutečná,,O,
cs-1890,10,20,práce,,O,
cs-1890,10,21,teprve,,O,
cs-1890,10,22,začala,,O,
cs-1890,10,23,.,,O,
cs-1890,11,1,Naopak,,O,
cs-1890,11,2,v,,O,
cs-1890,11,3,kontinentálních,,O,
cs-1890,11,4,zemích,,O,
cs-1890,11,5,EU,EU,B-ORG,ORG-European-Union
cs-1890,11,6,je,,O,
cs-1890,11,7,opozice,,O,
cs-1890,11,8,sice,,O,
cs-1890,11,9,možná,,O,
cs-1890,11,10,zesměšňována,,O,
cs-1890,11,11,a,,O,
cs-1890,11,12,různě,,O,
cs-1890,11,13,nálepkována,,O,
cs-1890,11,14,",",,O,
cs-1890,11,15,zato,,O,
cs-1890,11,16,je,,O,
cs-1890,11,17,čím,,O,
cs-1890,11,18,dál,,O,
cs-1890,11,19,silnější,,O,
cs-1890,11,20,.,,O,
cs-1890,12,1,Polsko,Polsko,B-LOC,GPE-Poland
cs-1890,12,2,",",,O,
cs-1890,12,3,Maďarsko,Maďarsko,B-LOC,GPE-Hungary
cs-1890,12,4,",",,O,
cs-1890,12,5,Rakousko,Rakousko,B-LOC,GPE-Austria
cs-1890,12,6,",",,O,
cs-1890,12,7,Itálie,Itálie,B-LOC,GPE-Italy
cs-1890,12,8,…,,O,
cs-1890,12,9,tam,,O,
cs-1890,12,10,všude,,O,
cs-1890,12,11,vládnou,,O,
cs-1890,12,12,strany,,O,
cs-1890,12,13,",",,O,
cs-1890,12,14,které,,O,
cs-1890,12,15,se,,O,
cs-1890,12,16,staví,,O,
cs-1890,12,17,globalismu,,O,
cs-1890,12,18,na,,O,
cs-1890,12,19,odpor,,O,
cs-1890,12,20,.,,O,
cs-1890,13,1,Určitou,,O,
cs-1890,13,2,míru,,O,
cs-1890,13,3,racionality,,O,
cs-1890,13,4,si,,O,
cs-1890,13,5,udržují,,O,
cs-1890,13,6,i,,O,
cs-1890,13,7,další,,O,
cs-1890,13,8,země,,O,
cs-1890,13,9,",",,O,
cs-1890,13,10,příkladem,,O,
cs-1890,13,11,Dánsko,Dánsko,B-LOC,GPE-Denmark
cs-1890,13,12,",",,O,
cs-1890,13,13,ČR,ČR,B-LOC,GPE-Czech-Republic
cs-1890,13,14,",",,O,
cs-1890,13,15,Slovensko,Slovensko,B-LOC,GPE-Slovakia
cs-1890,13,16,aj,,O,
cs-1890,13,17,.,,O,
cs-1890,14,1,Silná,,O,
cs-1890,14,2,opozice,,O,
cs-1890,14,3,existuje,,O,
cs-1890,14,4,i,,O,
cs-1890,14,5,v,,O,
cs-1890,14,6,Německu,Německo,B-LOC,GPE-Germany
cs-1890,14,7,či,,O,
cs-1890,14,8,Francii,Francie,B-LOC,GPE-France
cs-1890,14,9,.,,O,
cs-1890,15,1,Další,,O,
cs-1890,15,2,příčina,,O,
cs-1890,15,3,může,,O,
cs-1890,15,4,být,,O,
cs-1890,15,5,i,,O,
cs-1890,15,6,v,,O,
cs-1890,15,7,tom,,O,
cs-1890,15,8,",",,O,
cs-1890,15,9,že,,O,
cs-1890,15,10,samotný,,O,
cs-1890,15,11,brexit,brexit,B-EVT,EVT-Brexit
cs-1890,15,12,stál,,O,
cs-1890,15,13,na,,O,
cs-1890,15,14,poněkud,,O,
cs-1890,15,15,shnilých,,O,
cs-1890,15,16,základech,,O,
cs-1890,15,17,.,,O,
cs-1890,16,1,Jak,,O,
cs-1890,16,2,nám,,O,
cs-1890,16,3,rádi,,O,
cs-1890,16,4,připomínají,,O,
cs-1890,16,5,příznivci,,O,
cs-1890,16,6,EU,EU,B-ORG,ORG-European-Union
cs-1890,16,7,",",,O,
cs-1890,16,8,minimálně,,O,
cs-1890,16,9,část,,O,
cs-1890,16,10,odporu,,O,
cs-1890,16,11,proti,,O,
cs-1890,16,12,migraci,,O,
cs-1890,16,13,byla,,O,
cs-1890,16,14,zaměřena,,O,
cs-1890,16,15,proti,,O,
cs-1890,16,16,středoevropským,,O,
cs-1890,16,17,národům,,O,
cs-1890,16,18,.,,O,
cs-1890,17,1,Tedy,,O,
cs-1890,17,2,bělochům,,O,
cs-1890,17,3,a,,O,
cs-1890,17,4,křesťanům,,O,
cs-1890,17,5,",",,O,
cs-1890,17,6,jinými,,O,
cs-1890,17,7,slovy,,O,
cs-1890,17,8,národům,,O,
cs-1890,17,9,",",,O,
cs-1890,17,10,které,,O,
cs-1890,17,11,nejsou,,O,
cs-1890,17,12,chráněny,,O,
cs-1890,17,13,politickou,,O,
cs-1890,17,14,korektností,,O,
cs-1890,17,15,.,,O,
cs-1890,18,1,Chce,,O,
cs-1890,18,2,-,,O,
cs-1890,18,3,li,,O,
cs-1890,18,4,si,,O,
cs-1890,18,5,Angličan,Angličan,B-PER,GPE-Great-Britain
cs-1890,18,6,ulevit,,O,
cs-1890,18,7,ve,,O,
cs-1890,18,8,své,,O,
cs-1890,18,9,frustraci,,O,
cs-1890,18,10,z,,O,
cs-1890,18,11,toho,,O,
cs-1890,18,12,",",,O,
cs-1890,18,13,jak,,O,
cs-1890,18,14,ztrácí,,O,
cs-1890,18,15,vlastní,,O,
cs-1890,18,16,zemi,,O,
cs-1890,18,17,",",,O,
cs-1890,18,18,a,,O,
cs-1890,18,19,zároveň,,O,
cs-1890,18,20,zůstat,,O,
cs-1890,18,21,politicky,,O,
cs-1890,18,22,korektní,,O,
cs-1890,18,23,",",,O,
cs-1890,18,24,nabízí,,O,
cs-1890,18,25,se,,O,
cs-1890,18,26,jednoduchá,,O,
cs-1890,18,27,možnost,,O,
cs-1890,18,28,–,,O,
cs-1890,18,29,velkoryse,,O,
cs-1890,18,30,přehlédnout,,O,
cs-1890,18,31,muslimské,,O,
cs-1890,18,32,Pákistance,Pákistanec,B-PER,GPE-Pakistan
cs-1890,18,33,",",,O,
cs-1890,18,34,černochy,,O,
cs-1890,18,35,či,,O,
cs-1890,18,36,Araby,,O,
cs-1890,18,37,a,,O,
cs-1890,18,38,zanadávat,,O,
cs-1890,18,39,si,,O,
cs-1890,18,40,na,,O,
cs-1890,18,41,Poláky,Polák,B-PER,GPE-Poland
cs-1890,18,42,.,,O,
cs-1890,19,1,Takže,,O,
cs-1890,19,2,ano,,O,
cs-1890,19,3,",",,O,
cs-1890,19,4,současná,,O,
cs-1890,19,5,Británie,Británie,B-LOC,GPE-Great-Britain
cs-1890,19,6,se,,O,
cs-1890,19,7,Evropské,Evropská,B-ORG,ORG-European-Union
cs-1890,19,8,unii,unie,I-ORG,ORG-European-Union
cs-1890,19,9,vzdaluje,,O,
cs-1890,19,10,(,,O,
cs-1890,19,11,zda,,O,
cs-1890,19,12,se,,O,
cs-1890,19,13,vzdaluje,,O,
cs-1890,19,14,Evropě,Evropa,B-LOC,LOC-Europe
cs-1890,19,15,",",,O,
cs-1890,19,16,to,,O,
cs-1890,19,17,přenechám,,O,
cs-1890,19,18,geologům,,O,
cs-1890,19,19,),,O,
cs-1890,19,20,.,,O,
cs-1890,20,1,Ovšem,,O,
cs-1890,20,2,nikoli,,O,
cs-1890,20,3,tak,,O,
cs-1890,20,4,",",,O,
cs-1890,20,5,že,,O,
cs-1890,20,6,by,,O,
cs-1890,20,7,šla,,O,
cs-1890,20,8,jiným,,O,
cs-1890,20,9,směrem,,O,
cs-1890,20,10,",",,O,
cs-1890,20,11,jde,,O,
cs-1890,20,12,tím,,O,
cs-1890,20,13,samým,,O,
cs-1890,20,14,směrem,,O,
cs-1890,20,15,",",,O,
cs-1890,20,16,akorát,,O,
cs-1890,20,17,mnohem,,O,
cs-1890,20,18,rychleji,,O,
cs-1890,20,19,.,,O,
cs-1890,21,1,Příklady,,O,
cs-1890,21,2,?,,O,
cs-1890,22,1,Zákaz,,O,
cs-1890,22,2,nošení,,O,
cs-1890,22,3,nožů,,O,
cs-1890,22,4,.,,O,
cs-1890,23,1,S,,O,
cs-1890,23,2,tímto,,O,
cs-1890,23,3,nařízením,,O,
cs-1890,23,4,se,,O,
cs-1890,23,5,dostal,,O,
cs-1890,23,6,do,,O,
cs-1890,23,7,konfliktu,,O,
cs-1890,23,8,příkladně,,O,
cs-1890,23,9,Tyler,Tyler,B-PER,PER-Tyler-Dooley
cs-1890,23,10,Dooley,Dooley,I-PER,PER-Tyler-Dooley
cs-1890,23,11,",",,O,
cs-1890,23,12,synovec,,O,
cs-1890,23,13,nové,,O,
cs-1890,23,14,členky,,O,
cs-1890,23,15,královské,,O,
cs-1890,23,16,rodiny,,O,
cs-1890,23,17,Meghan,Meghan,B-PER,PER-Meghan-Markle-Duchess-of-Sussex
cs-1890,23,18,.,,O,
