docId,sentenceId,tokenId,text,lemma,ner,clID
cs-1020,9,5,sociálních,,O,
cs-1020,9,6,sítích,,O,
cs-1020,9,7,odchod,,O,
cs-1020,9,8,z,,O,
cs-1020,9,9,celní,,O,
cs-1020,9,10,unie,,O,
cs-1020,9,11,například,,O,
cs-1020,9,12,ministr,,O,
cs-1020,9,13,životního,,O,
cs-1020,9,14,prostředí,,O,
cs-1020,9,15,Michael,Michael,B-PER,PER-Michael-Gove
cs-1020,9,16,Gove,Gove,I-PER,PER-Michael-Gove
cs-1020,9,17,či,,O,
cs-1020,9,18,náměstek,,O,
cs-1020,9,19,ministra,,O,
cs-1020,9,20,pro,,O,
cs-1020,9,21,místní,,O,
cs-1020,9,22,samosprávu,,O,
cs-1020,9,23,Sajid,Sajid,B-PER,PER-Sajid-Javid
cs-1020,9,24,Javid,Javid,I-PER,PER-Sajid-Javid
cs-1020,9,25,.,,O,
cs-1020,10,1,Opoziční,,O,
cs-1020,10,2,labouristé,labouristé,B-PER,ORG-Labour-Party-UK
cs-1020,10,3,vyzvali,,O,
cs-1020,10,4,",",,O,
cs-1020,10,5,,,O,
cs-1020,10,6,se,,O,
cs-1020,10,7,Spojené,Spojené,B-LOC,GPE-Great-Britain
cs-1020,10,8,království,království,I-LOC,GPE-Great-Britain
cs-1020,10,9,po,,O,
cs-1020,10,10,brexitu,brexit,B-EVT,EVT-Brexit
cs-1020,10,11,stalo,,O,
cs-1020,10,12,členem,,O,
cs-1020,10,13,celní,,O,
cs-1020,10,14,unie,,O,
cs-1020,10,15,s,,O,
cs-1020,10,16,EU,EU,B-ORG,ORG-European-Union
cs-1020,10,17,za,,O,
cs-1020,10,18,nově,,O,
cs-1020,10,19,vyjednaných,,O,
cs-1020,10,20,podmínek,,O,
cs-1020,10,21,.,,O,
cs-1020,11,1,Podle,,O,
cs-1020,11,2,příznivců,,O,
cs-1020,11,3,setrvání,,O,
cs-1020,11,4,ve,,O,
cs-1020,11,5,společném,,O,
cs-1020,11,6,celním,,O,
cs-1020,11,7,prostoru,,O,
cs-1020,11,8,by,,O,
cs-1020,11,9,takové,,O,
cs-1020,11,10,řešení,,O,
cs-1020,11,11,umožnilo,,O,
cs-1020,11,12,zachovat,,O,
cs-1020,11,13,i,,O,
cs-1020,11,14,otevřené,,O,
cs-1020,11,15,hranice,,O,
cs-1020,11,16,mezi,,O,
cs-1020,11,17,Irskou,Irská,B-LOC,GPE-Ireland
cs-1020,11,18,republikou,republika,I-LOC,GPE-Ireland
cs-1020,11,19,a,,O,
cs-1020,11,20,Severním,Severní,B-LOC,GPE-Northern-Ireland
cs-1020,11,21,Irskem,Irsko,I-LOC,GPE-Northern-Ireland
cs-1020,11,22,.,,O,
cs-1020,12,1,Režim,,O,
cs-1020,12,2,na,,O,
cs-1020,12,3,hranici,,O,
cs-1020,12,4,napříč,,O,
cs-1020,12,5,Irským,Irský,B-LOC,LOC-Irish-Island
cs-1020,12,6,ostrovem,ostrov,I-LOC,LOC-Irish-Island
cs-1020,12,7,je,,O,
cs-1020,12,8,jedním,,O,
cs-1020,12,9,z,,O,
cs-1020,12,10,hlavních,,O,
cs-1020,12,11,sporných,,O,
cs-1020,12,12,bodů,,O,
cs-1020,12,13,při,,O,
cs-1020,12,14,vyjednávání,,O,
cs-1020,12,15,Británie,Británie,B-LOC,GPE-Great-Britain
cs-1020,12,16,s,,O,
cs-1020,12,17,EU,EU,B-ORG,ORG-European-Union
cs-1020,12,18,.,,O,
cs-1020,13,1,Britská,,O,
cs-1020,13,2,premiérka,,O,
cs-1020,13,3,Theresa,Theresa,B-PER,PER-Theresa-May
cs-1020,13,4,Mayová,Mayová,I-PER,PER-Theresa-May
cs-1020,13,5,oficiálně,,O,
cs-1020,13,6,oznámila,,O,
cs-1020,13,7,Bruselu,Brusel,B-LOC,GPE-Brussles
cs-1020,13,8,úmysl,,O,
cs-1020,13,9,své,,O,
cs-1020,13,10,země,,O,
cs-1020,13,11,odejít,,O,
cs-1020,13,12,z,,O,
cs-1020,13,13,EU,EU,B-ORG,ORG-European-Union
cs-1020,13,14,loni,,O,
cs-1020,13,15,v,,O,
cs-1020,13,16,březnu,,O,
cs-1020,13,17,.,,O,
cs-1020,14,1,Završení,,O,
cs-1020,14,2,odchodu,,O,
cs-1020,14,3,Británie,Británie,B-LOC,GPE-Great-Britain
cs-1020,14,4,z,,O,
cs-1020,14,5,EU,EU,B-ORG,ORG-European-Union
cs-1020,14,6,je,,O,
cs-1020,14,7,naplánováno,,O,
cs-1020,14,8,na,,O,
cs-1020,14,9,29,,O,
cs-1020,14,10,.,,O,
cs-1020,14,11,března,,O,
cs-1020,14,12,příštího,,O,
cs-1020,14,13,roku,,O,
cs-1020,14,14,.,,O,
