docId,sentenceId,tokenId,text,lemma,ner,clID
cs-1074,9,5,obvodu,,O,
cs-1074,9,6,Wandsworth,Wandsworth,B-LOC,GPE-Wandsworth
cs-1074,9,7,v,,O,
cs-1074,9,8,Londýně,Londýn,B-LOC,GPE-London
cs-1074,9,9,.,,O,
cs-1074,10,1,Ztratili,,O,
cs-1074,10,2,kontrolu,,O,
cs-1074,10,3,mimo,,O,
cs-1074,10,4,jiné,,O,
cs-1074,10,5,v,,O,
cs-1074,10,6,Nuneatonu,Nuneaton,B-LOC,GPE-Nuneaton
cs-1074,10,7,a,,O,
cs-1074,10,8,Bedworthu,Bedworth,B-LOC,GPE-Bedworth
cs-1074,10,9,v,,O,
cs-1074,10,10,hrabství,,O,
cs-1074,10,11,Warwickshire,Warwickshire,B-LOC,GPE-Warwickshire
cs-1074,10,12,.,,O,
cs-1074,11,1,Zpět,,O,
cs-1074,11,2,ale,,O,
cs-1074,11,3,získali,,O,
cs-1074,11,4,například,,O,
cs-1074,11,5,dosud,,O,
cs-1074,11,6,konzervativní,konzervativci,B-PER,ORG-Conservative-and-Unionist-Party-UK
cs-1074,11,7,Plymouth,Plymouth,B-LOC,GPE-Plymouth
cs-1074,11,8,a,,O,
cs-1074,11,9,stali,,O,
cs-1074,11,10,se,,O,
cs-1074,11,11,největí,,O,
cs-1074,11,12,stranou,,O,
cs-1074,11,13,v,,O,
cs-1074,11,14,Traffordu,Trafford,B-LOC,GPE-Trafford
cs-1074,11,15,.,,O,
cs-1074,12,1,Toryové,Toryové,B-PER,ORG-Conservative-and-Unionist-Party-UK
cs-1074,12,2,vak,,O,
cs-1074,12,3,také,,O,
cs-1074,12,4,nepropadli,,O,
cs-1074,12,5,.,,O,
cs-1074,13,1,Naopak,,O,
cs-1074,13,2,patrně,,O,
cs-1074,13,3,těží,,O,
cs-1074,13,4,z,,O,
cs-1074,13,5,ústupu,,O,
cs-1074,13,6,protievropské,,O,
cs-1074,13,7,Strany,Strana,B-ORG,ORG-UK-Independence-Party
cs-1074,13,8,nezávislosti,nezávislosti,I-ORG,ORG-UK-Independence-Party
cs-1074,13,9,Spojeného,Spojeného,I-ORG,ORG-UK-Independence-Party
cs-1074,13,10,království,království,I-ORG,ORG-UK-Independence-Party
cs-1074,13,11,(,,O,
cs-1074,13,12,UKIP,UKIP,B-ORG,ORG-UK-Independence-Party
cs-1074,13,13,),,O,
cs-1074,13,14,v,,O,
cs-1074,13,15,mnoha,,O,
cs-1074,13,16,regionech,,O,
cs-1074,13,17,.,,O,
cs-1074,14,1,Díky,,O,
cs-1074,14,2,tomu,,O,
cs-1074,14,3,slaví,,O,
cs-1074,14,4,vítězství,,O,
cs-1074,14,5,v,,O,
cs-1074,14,6,Basildonu,Basildon,B-LOC,GPE-Basildon
cs-1074,14,7,v,,O,
cs-1074,14,8,hrabství,,O,
cs-1074,14,9,Essex,Essex,B-LOC,GPE-Essex
cs-1074,14,10,a,,O,
cs-1074,14,11,Peterboroughu,Peterborough,B-LOC,GPE-Peterborough
cs-1074,14,12,severně,,O,
cs-1074,14,13,od,,O,
cs-1074,14,14,Londýna,Londýn,B-LOC,GPE-London
cs-1074,14,15,.,,O,
