docId,sentenceId,tokenId,text,lemma,ner,clID
cs-12,4,21,že,,O,
cs-12,4,22,si,,O,
cs-12,4,23,nemohla,,O,
cs-12,4,24,dovolit,,O,
cs-12,4,25,jako,,O,
cs-12,4,26,slabá,,O,
cs-12,4,27,vypadat,,O,
cs-12,4,28,.,,O,
cs-12,5,1,,,O,
cs-12,5,2,si,,O,
cs-12,5,3,vikářova,,O,
cs-12,5,4,dcera,,O,
cs-12,5,5,vedla,,O,
cs-12,5,6,deník,,O,
cs-12,5,7,",",,O,
cs-12,5,8,od,,O,
cs-12,5,9,doby,,O,
cs-12,5,10,",",,O,
cs-12,5,11,kdy,,O,
cs-12,5,12,se,,O,
cs-12,5,13,Theresa,Theresa,B-PER,PER-Theresa-May
cs-12,5,14,Mayová,Mayová,I-PER,PER-Theresa-May
cs-12,5,15,stala,,O,
cs-12,5,16,historicky,,O,
cs-12,5,17,druhou,,O,
cs-12,5,18,britskou,,O,
cs-12,5,19,premiérkou,,O,
cs-12,5,20,",",,O,
cs-12,5,21,by,,O,
cs-12,5,22,se,,O,
cs-12,5,23,na,,O,
cs-12,5,24,jeho,,O,
cs-12,5,25,stránkách,,O,
cs-12,5,26,nejčastěji,,O,
cs-12,5,27,vyskytovalo,,O,
cs-12,5,28,slovo,,O,
cs-12,5,29,brexit,brexit,B-EVT,EVT-Brexit
cs-12,5,30,.,,O,
cs-12,6,1,A,,O,
cs-12,6,2,hlavní,,O,
cs-12,6,3,potíž,,O,
cs-12,6,4,brexitu,brexit,B-EVT,EVT-Brexit
cs-12,6,5,je,,O,
cs-12,6,6,to,,O,
cs-12,6,7,",",,O,
cs-12,6,8,že,,O,
cs-12,6,9,až,,O,
cs-12,6,10,dosud,,O,
cs-12,6,11,se,,O,
cs-12,6,12,s,,O,
cs-12,6,13,ním,,O,
cs-12,6,14,nic,,O,
cs-12,6,15,jiného,,O,
cs-12,6,16,než,,O,
cs-12,6,17,potíže,,O,
cs-12,6,18,nedalo,,O,
cs-12,6,19,spojit,,O,
cs-12,6,20,.,,O,
cs-12,7,1,Je,,O,
cs-12,7,2,jen,,O,
cs-12,7,3,malou,,O,
cs-12,7,4,útěchou,,O,
cs-12,7,5,",",,O,
cs-12,7,6,že,,O,
cs-12,7,7,pokud,,O,
cs-12,7,8,dojde,,O,
cs-12,7,9,k,,O,
cs-12,7,10,odchodu,,O,
cs-12,7,11,ze,,O,
cs-12,7,12,společného,,O,
cs-12,7,13,trhu,,O,
cs-12,7,14,a,,O,
cs-12,7,15,vzniku,,O,
cs-12,7,16,obchodních,,O,
cs-12,7,17,bariér,,O,
cs-12,7,18,",",,O,
cs-12,7,19,například,,O,
cs-12,7,20,cel,,O,
cs-12,7,21,či,,O,
cs-12,7,22,odlišných,,O,
cs-12,7,23,norem,,O,
cs-12,7,24,",",,O,
cs-12,7,25,problémy,,O,
cs-12,7,26,nastanou,,O,
cs-12,7,27,i,,O,
cs-12,7,28,na,,O,
cs-12,7,29,druhé,,O,
cs-12,7,30,straně,,O,
cs-12,7,31,kanálu,,O,
cs-12,7,32,La,La,B-LOC,LOC-English-Channel
cs-12,7,33,Manche,Manche,I-LOC,LOC-English-Channel
cs-12,7,34,.,,O,
cs-12,8,1,Na,,O,
cs-12,8,2,začátku,,O,
cs-12,8,3,je,,O,
cs-12,8,4,prostý,,O,
cs-12,8,5,fakt,,O,
cs-12,8,6,",",,O,
cs-12,8,7,že,,O,
cs-12,8,8,o,,O,
cs-12,8,9,odchodu,,O,
cs-12,8,10,z,,O,
cs-12,8,11,Evropské,Evropská,B-ORG,ORG-European-Union
cs-12,8,12,unie,unie,I-ORG,ORG-European-Union
cs-12,8,13,se,,O,
cs-12,8,14,hlasovalo,,O,
cs-12,8,15,v,,O,
cs-12,8,16,referendu,,O,
cs-12,8,17,",",,O,
cs-12,8,18,takže,,O,
cs-12,8,19,rozhodovací,,O,
cs-12,8,20,pravomoc,,O,
cs-12,8,21,připadla,,O,
cs-12,8,22,nikoliv,,O,
cs-12,8,23,parlamentu,,O,
cs-12,8,24,",",,O,
cs-12,8,25,ale,,O,
cs-12,8,26,občanům,,O,
cs-12,8,27,.,,O,
cs-12,9,1,Poslanci,,O,
cs-12,9,2,se,,O,
cs-12,9,3,od,,O,
cs-12,9,4,předloňského,,O,
cs-12,9,5,června,,O,
cs-12,9,6,poněkud,,O,
cs-12,9,7,vzpamatovali,,O,
cs-12,9,8,a,,O,
cs-12,9,9,zavázali,,O,
cs-12,9,10,vládu,,O,
cs-12,9,11,",",,O,
cs-12,9,12,,,O,
cs-12,9,13,jim,,O,
cs-12,9,14,výsledek,,O,
cs-12,9,15,jednání,,O,
cs-12,9,16,o,,O,
cs-12,9,17,brexitu,brexit,B-EVT,EVT-Brexit
cs-12,9,18,předložila,,O,
cs-12,9,19,ke,,O,
cs-12,9,20,schválení,,O,
cs-12,9,21,.,,O,
cs-12,10,1,Dolní,Dolní,B-ORG,ORG-House-of-Commons
cs-12,10,2,sněmovna,sněmovna,I-ORG,ORG-House-of-Commons
cs-12,10,3,se,,O,
cs-12,10,4,jistě,,O,
cs-12,10,5,nepostaví,,O,
cs-12,10,6,rozhodnutí,,O,
cs-12,10,7,vůle,,O,
cs-12,10,8,většiny,,O,
cs-12,10,9,občanů,,O,
cs-12,10,10,",",,O,
cs-12,10,11,může,,O,
cs-12,10,12,však,,O,
cs-12,10,13,věci,,O,
cs-12,10,14,komplikovat,,O,
cs-12,10,15,.,,O,
cs-12,11,1,Z,,O,
cs-12,11,2,hlasování,,O,
cs-12,11,3,nelze,,O,
cs-12,11,4,vyčíst,,O,
cs-12,11,5,",",,O,
cs-12,11,6,jak,,O,
cs-12,11,7,si,,O,
cs-12,11,8,lid,,O,
cs-12,11,9,představuje,,O,
cs-12,11,10,odchod,,O,
cs-12,11,11,a,,O,
cs-12,11,12,hlavně,,O,
cs-12,11,13,",",,O,
cs-12,11,14,jak,,O,
cs-12,11,15,mají,,O,
cs-12,11,16,vypadat,,O,
cs-12,11,17,vztahy,,O,
cs-12,11,18,mezi,,O,
cs-12,11,19,Spojeným,Spojené,B-LOC,GPE-Great-Britain
cs-12,11,20,královstvím,království,I-LOC,GPE-Great-Britain
cs-12,11,21,a,,O,
cs-12,11,22,Evropskou,Evropská,B-ORG,ORG-European-Union
cs-12,11,23,unií,unie,I-ORG,ORG-European-Union
cs-12,11,24,po,,O,
cs-12,11,25,brexitu,brexit,B-EVT,EVT-Brexit
cs-12,11,26,.,,O,
cs-12,12,1,Všechny,,O,
cs-12,12,2,varianty,,O,
cs-12,12,3,by,,O,
cs-12,12,4,se,,O,
cs-12,12,5,daly,,O,
cs-12,12,6,zahrnout,,O,
cs-12,12,7,pod,,O,
cs-12,12,8,tautologickou,,O,
cs-12,12,9,definici,,O,
cs-12,12,10,Theresy,Theresa,B-PER,PER-Theresa-May
cs-12,12,11,Mayové,Mayová,I-PER,PER-Theresa-May
cs-12,12,12,",",,O,
cs-12,12,13,že,,O,
cs-12,12,14,brexit,brexit,B-EVT,EVT-Brexit
cs-12,12,15,je,,O,
cs-12,12,16,brexit,brexit,B-EVT,EVT-Brexit
cs-12,12,17,.,,O,
cs-12,13,1,Na,,O,
cs-12,13,2,to,,O,
cs-12,13,3,hlavní,,O,
cs-12,13,4,unijní,,O,
cs-12,13,5,vyjednávač,,O,
cs-12,13,6,Michel,Michel,B-PER,PER-Michel-Barnier
cs-12,13,7,Barnier,Barnier,I-PER,PER-Michel-Barnier
cs-12,13,8,odpovídá,,O,
cs-12,13,9,",",,O,
cs-12,13,10,že,,O,
cs-12,13,11,kdo,,O,
cs-12,13,12,chce,,O,
cs-12,13,13,úplně,,O,
cs-12,13,14,odejít,,O,
cs-12,13,15,",",,O,
cs-12,13,16,nemůže,,O,
cs-12,13,17,počítat,,O,
cs-12,13,18,s,,O,
cs-12,13,19,dosavadními,,O,
cs-12,13,20,výhodami,,O,
cs-12,13,21,.,,O,
