docId,sentenceId,tokenId,text,lemma,ner,clID
cs-693,4,3,stranu,,O,
cs-693,4,4,Bravermanová,Bravermanová,B-PER,PER-Suella-Braverman
cs-693,4,5,přiznala,,O,
cs-693,4,6,",",,O,
cs-693,4,7,že,,O,
cs-693,4,8,by,,O,
cs-693,4,9,nebylo,,O,
cs-693,4,10,ani,,O,
cs-693,4,11,v,,O,
cs-693,4,12,zájmu,,O,
cs-693,4,13,EU,EU,B-ORG,ORG-European-Union
cs-693,4,14,oddalovat,,O,
cs-693,4,15,dosažení,,O,
cs-693,4,16,obchodní,,O,
cs-693,4,17,dohody,,O,
cs-693,4,18,s,,O,
cs-693,4,19,Velkou,Velká,B-LOC,GPE-Great-Britain
cs-693,4,20,Británii,Británie,I-LOC,GPE-Great-Britain
cs-693,4,21,",",,O,
cs-693,4,22,která,,O,
cs-693,4,23,bude,,O,
cs-693,4,24,stále,,O,
cs-693,4,25,pro,,O,
cs-693,4,26,její,,O,
cs-693,4,27,trh,,O,
cs-693,4,28,klíčová,,O,
cs-693,4,29,.,,O,
cs-693,5,1,Nicméně,,O,
cs-693,5,2,zbytek,,O,
cs-693,5,3,Dolní,Dolní,B-ORG,ORG-House-of-Commons
cs-693,5,4,sněmovny,sněmovna,I-ORG,ORG-House-of-Commons
cs-693,5,5,by,,O,
cs-693,5,6,s,,O,
cs-693,5,7,placením,,O,
cs-693,5,8,kauce,,O,
cs-693,5,9,před,,O,
cs-693,5,10,obchodní,,O,
cs-693,5,11,dohodou,,O,
cs-693,5,12,neměl,,O,
cs-693,5,13,problémy,,O,
cs-693,5,14,a,,O,
cs-693,5,15,na,,O,
cs-693,5,16,otázku,,O,
cs-693,5,17,",",,O,
cs-693,5,18,zda,,O,
cs-693,5,19,tedy,,O,
cs-693,5,20,tomu,,O,
cs-693,5,21,tak,,O,
cs-693,5,22,skutečně,,O,
cs-693,5,23,bude,,O,
cs-693,5,24,",",,O,
cs-693,5,25,odpověděla,,O,
cs-693,5,26,britská,,O,
cs-693,5,27,vláda,,O,
cs-693,5,28,",",,O,
cs-693,5,29,že,,O,
cs-693,5,30,"""",,O,
cs-693,5,31,Ano,,O,
cs-693,5,32,"""",,O,
cs-693,5,33,.,,O,
cs-693,6,1,To,,O,
cs-693,6,2,se,,O,
cs-693,6,3,však,,O,
cs-693,6,4,nelíbí,,O,
cs-693,6,5,opozičním,,O,
cs-693,6,6,labouristům,labouristé,B-PER,ORG-Labour-Party-UK
cs-693,6,7,.,,O,
cs-693,7,1,Například,,O,
cs-693,7,2,britský,,O,
cs-693,7,3,opoziční,,O,
cs-693,7,4,poslanec,,O,
cs-693,7,5,Pat,Pat,B-PER,PER-Pat-McFadden
cs-693,7,6,McFadden,McFadden,I-PER,PER-Pat-McFadden
cs-693,7,7,(,,O,
cs-693,7,8,Labouristická,Labouristická,B-ORG,ORG-Labour-Party-UK
cs-693,7,9,strana,strana,I-ORG,ORG-Labour-Party-UK
cs-693,7,10,),,O,
cs-693,7,11,řekl,,O,
cs-693,7,12,",",,O,
cs-693,7,13,že,,O,
cs-693,7,14,britská,,O,
cs-693,7,15,premiérka,,O,
cs-693,7,16,Theresa,Theresa,B-PER,PER-Theresa-May
cs-693,7,17,Mayová,Mayová,I-PER,PER-Theresa-May
cs-693,7,18,slíbila,,O,
cs-693,7,19,",",,O,
cs-693,7,20,že,,O,
cs-693,7,21,se,,O,
cs-693,7,22,země,,O,
cs-693,7,23,nezaváže,,O,
cs-693,7,24,platit,,O,
cs-693,7,25,nic,,O,
cs-693,7,26,",",,O,
cs-693,7,27,dokud,,O,
cs-693,7,28,nebudeme,,O,
cs-693,7,29,mít,,O,
cs-693,7,30,na,,O,
cs-693,7,31,stole,,O,
cs-693,7,32,sjednané,,O,
cs-693,7,33,obchodní,,O,
cs-693,7,34,podmínky,,O,
cs-693,7,35,.,,O,
