docId,sentenceId,tokenId,text,lemma,ner,clID
cs-26,5,13,EHP,EHP,B-LOC,LOC-European-Economic-Area
cs-26,5,14,),,O,
cs-26,5,15,",",,O,
cs-26,5,16,by,,O,
cs-26,5,17,pak,,O,
cs-26,5,18,z,,O,
cs-26,5,19,růstu,,O,
cs-26,5,20,ukrojil,,O,
cs-26,5,21,dvě,,O,
cs-26,5,22,procenta,,O,
cs-26,5,23,za,,O,
cs-26,5,24,patnáct,,O,
cs-26,5,25,let,,O,
cs-26,5,26,.,,O,
cs-26,6,1,Variantu,,O,
cs-26,6,2,měkkého,,O,
cs-26,6,3,brexitu,brexit,B-EVT,EVT-Brexit
cs-26,6,4,však,,O,
cs-26,6,5,předsedkyně,,O,
cs-26,6,6,britské,,O,
cs-26,6,7,vlády,,O,
cs-26,6,8,Theresa,Theresa,B-PER,PER-Theresa-May
cs-26,6,9,Mayová,Mayová,I-PER,PER-Theresa-May
cs-26,6,10,vylučuje,,O,
cs-26,6,11,.,,O,
cs-26,7,1,Příznivcem,,O,
cs-26,7,2,této,,O,
cs-26,7,3,varianty,,O,
cs-26,7,4,naopak,,O,
cs-26,7,5,zůstává,,O,
cs-26,7,6,například,,O,
cs-26,7,7,ministr,,O,
cs-26,7,8,financí,,O,
cs-26,7,9,Philip,Philip,B-PER,PER-Philip-Hammond
cs-26,7,10,Hammond,Hammond,I-PER,PER-Philip-Hammond
cs-26,7,11,.,,O,
cs-26,8,1,Srovnání,,O,
cs-26,8,2,s,,O,
cs-26,8,3,„projektem,,O,
cs-26,8,4,Strach,,O,
cs-26,8,5,”,,O,
cs-26,9,1,Ve,,O,
cs-26,9,2,srovnání,,O,
cs-26,9,3,s,,O,
cs-26,9,4,propočty,,O,
cs-26,9,5,ministerstva,,O,
cs-26,9,6,financí,,O,
cs-26,9,7,z,,O,
cs-26,9,8,roku,,O,
cs-26,9,9,2016,,O,
cs-26,9,10,",",,O,
cs-26,9,11,které,,O,
cs-26,9,12,si,,O,
cs-26,9,13,od,,O,
cs-26,9,14,zastánců,,O,
cs-26,9,15,brexitu,brexit,B-EVT,EVT-Brexit
cs-26,9,16,vysloužily,,O,
cs-26,9,17,přezdívku,,O,
cs-26,9,18,„projekt,projekt,B-PRO,PRO-Project-Fear
cs-26,9,19,Strach“,Strach,I-PRO,PRO-Project-Fear
cs-26,9,20,(,,O,
cs-26,9,21,Project,Project,B-PRO,PRO-Project-Fear
cs-26,9,22,Fear,Fear,I-PRO,PRO-Project-Fear
cs-26,9,23,),,O,
cs-26,9,24,",",,O,
cs-26,9,25,vychází,,O,
cs-26,9,26,nynější,,O,
cs-26,9,27,nejtvrdší,,O,
cs-26,9,28,scénář,,O,
cs-26,9,29,o,,O,
cs-26,9,30,málo,,O,
cs-26,9,31,hůř,,O,
cs-26,9,32,",",,O,
cs-26,9,33,naopak,,O,
cs-26,9,34,mírnější,,O,
cs-26,9,35,varianty,,O,
cs-26,9,36,o,,O,
cs-26,9,37,trochu,,O,
cs-26,9,38,lépe,,O,
cs-26,9,39,.,,O,
cs-26,10,1,Podle,,O,
cs-26,10,2,dřívějších,,O,
cs-26,10,3,výpočtů,,O,
cs-26,10,4,měl,,O,
cs-26,10,5,brexit,brexit,B-EVT,EVT-Brexit
cs-26,10,6,za,,O,
cs-26,10,7,15,,O,
cs-26,10,8,let,,O,
cs-26,10,9,růst,,O,
cs-26,10,10,Británie,Británie,B-LOC,GPE-Great-Britain
cs-26,10,11,zpomalit,,O,
cs-26,10,12,o,,O,
cs-26,10,13,7,,O,
cs-26,10,14,",",,O,
cs-26,10,15,5,,O,
cs-26,10,16,procenta,,O,
cs-26,10,17,v,,O,
cs-26,10,18,případě,,O,
cs-26,10,19,nejtvrdšího,,O,
cs-26,10,20,scénáře,,O,
cs-26,10,21,.,,O,
cs-26,11,1,V,,O,
cs-26,11,2,případě,,O,
cs-26,11,3,dohody,,O,
cs-26,11,4,s,,O,
cs-26,11,5,EU,EU,B-ORG,ORG-European-Union
cs-26,11,6,pak,,O,
cs-26,11,7,mělo,,O,
cs-26,11,8,jít,,O,
cs-26,11,9,o,,O,
cs-26,11,10,6,,O,
cs-26,11,11,",",,O,
cs-26,11,12,2,,O,
cs-26,11,13,procenta,,O,
cs-26,11,14,a,,O,
cs-26,11,15,u,,O,
cs-26,11,16,měkkého,,O,
cs-26,11,17,brexitu,brexit,B-EVT,EVT-Brexit
cs-26,11,18,o,,O,
cs-26,11,19,3,,O,
cs-26,11,20,",",,O,
cs-26,11,21,8,,O,
cs-26,11,22,procenta,,O,
cs-26,11,23,.,,O,
cs-26,12,1,Rozdíl,,O,
cs-26,12,2,v,,O,
cs-26,12,3,číslech,,O,
cs-26,12,4,může,,O,
cs-26,12,5,být,,O,
cs-26,12,6,částečně,,O,
cs-26,12,7,vysvětlen,,O,
cs-26,12,8,tím,,O,
cs-26,12,9,",",,O,
cs-26,12,10,že,,O,
cs-26,12,11,nová,,O,
cs-26,12,12,analýza,,O,
cs-26,12,13,ve,,O,
cs-26,12,14,všech,,O,
cs-26,12,15,variantách,,O,
cs-26,12,16,počítá,,O,
cs-26,12,17,s,,O,
cs-26,12,18,obchodní,,O,
cs-26,12,19,dohodou,,O,
cs-26,12,20,s,,O,
cs-26,12,21,USA,USA,B-LOC,GPE-USA
cs-26,12,22,",",,O,
cs-26,12,23,která,,O,
cs-26,12,24,by,,O,
cs-26,12,25,mohla,,O,
cs-26,12,26,pokrýt,,O,
cs-26,12,27,část,,O,
cs-26,12,28,ztrát,,O,
cs-26,12,29,.,,O,
cs-26,13,1,Mayová,Mayová,B-PER,PER-Theresa-May
cs-26,13,2,sama,,O,
cs-26,13,3,hovoří,,O,
cs-26,13,4,o,,O,
cs-26,13,5,modelu,,O,
cs-26,13,6,",",,O,
cs-26,13,7,který,,O,
cs-26,13,8,by,,O,
cs-26,13,9,byl,,O,
cs-26,13,10,někde,,O,
cs-26,13,11,na,,O,
cs-26,13,12,pomezí,,O,
cs-26,13,13,mezi,,O,
cs-26,13,14,obchodní,,O,
cs-26,13,15,dohodou,,O,
cs-26,13,16,s,,O,
cs-26,13,17,EU,EU,B-ORG,ORG-European-Union
cs-26,13,18,a,,O,
cs-26,13,19,členstvím,,O,
cs-26,13,20,v,,O,
cs-26,13,21,EHP,EHP,B-LOC,LOC-European-Economic-Area
cs-26,13,22,.,,O,
cs-26,14,1,Pro,,O,
cs-26,14,2,tento,,O,
cs-26,14,3,model,,O,
cs-26,14,4,nemá,,O,
cs-26,14,5,nová,,O,
cs-26,14,6,analýza,,O,
cs-26,14,7,přesná,,O,
cs-26,14,8,čísla,,O,
cs-26,14,9,",",,O,
cs-26,14,10,nicméně,,O,
cs-26,14,11,počítá,,O,
cs-26,14,12,se,,O,
cs-26,14,13,ztrátou,,O,
cs-26,14,14,mezi,,O,
cs-26,14,15,dvěma,,O,
cs-26,14,16,a,,O,
cs-26,14,17,pěti,,O,
cs-26,14,18,procenty,,O,
cs-26,14,19,–,,O,
cs-26,14,20,podle,,O,
cs-26,14,21,toho,,O,
cs-26,14,22,",",,O,
cs-26,14,23,kterému,,O,
cs-26,14,24,ze,,O,
cs-26,14,25,scénářů,,O,
cs-26,14,26,bude,,O,
cs-26,14,27,výsledné,,O,
cs-26,14,28,uspořádání,,O,
cs-26,14,29,bližší,,O,
cs-26,14,30,.,,O,
