docId,sentenceId,tokenId,text,lemma,ner,clID
cs-209,8,6,chtějí,,O,
cs-209,8,7,",",,O,
cs-209,8,8,,,O,
cs-209,8,9,unijní,,O,
cs-209,8,10,občané,,O,
cs-209,8,11,měli,,O,
cs-209,8,12,v,,O,
cs-209,8,13,Británii,Británie,B-LOC,GPE-Great-Britain
cs-209,8,14,plná,,O,
cs-209,8,15,práva,,O,
cs-209,8,16,",",,O,
cs-209,8,17,i,,O,
cs-209,8,18,když,,O,
cs-209,8,19,do,,O,
cs-209,8,20,země,,O,
cs-209,8,21,přijedou,,O,
cs-209,8,22,až,,O,
cs-209,8,23,během,,O,
cs-209,8,24,přechodného,,O,
cs-209,8,25,období,,O,
cs-209,8,26,od,,O,
cs-209,8,27,března,,O,
cs-209,8,28,2019,,O,
cs-209,8,29,do,,O,
cs-209,8,30,konce,,O,
cs-209,8,31,roku,,O,
cs-209,8,32,2020,,O,
cs-209,8,33,.,,O,
cs-209,9,1,Ve,,O,
cs-209,9,2,hře,,O,
cs-209,9,3,není,,O,
cs-209,9,4,jen,,O,
cs-209,9,5,právo,,O,
cs-209,9,6,neomezeného,,O,
cs-209,9,7,pobytu,,O,
cs-209,9,8,",",,O,
cs-209,9,9,ale,,O,
cs-209,9,10,i,,O,
cs-209,9,11,přístup,,O,
cs-209,9,12,ke,,O,
cs-209,9,13,vzdělání,,O,
cs-209,9,14,a,,O,
cs-209,9,15,sociálnímu,,O,
cs-209,9,16,zabezpečení,,O,
cs-209,9,17,",",,O,
cs-209,9,18,včetně,,O,
cs-209,9,19,příspěvků,,O,
cs-209,9,20,na,,O,
cs-209,9,21,děti,,O,
cs-209,9,22,",",,O,
cs-209,9,23,napsal,,O,
cs-209,9,24,server,,O,
cs-209,9,25,listu,,O,
cs-209,9,26,Financial,Financial,B-PRO,PRO-Financial-Times
cs-209,9,27,Times,Times,I-PRO,PRO-Financial-Times
cs-209,9,28,.,,O,
cs-209,10,1,Premiérka,,O,
cs-209,10,2,slíbila,,O,
cs-209,10,3,",",,O,
cs-209,10,4,že,,O,
cs-209,10,5,bude,,O,
cs-209,10,6,bojovat,,O,
cs-209,10,7,proti,,O,
cs-209,10,8,návrhům,,O,
cs-209,10,9,přiznat,,O,
cs-209,10,10,občanům,,O,
cs-209,10,11,EU,EU,B-ORG,ORG-European-Union
cs-209,10,12,plná,,O,
cs-209,10,13,práva,,O,
cs-209,10,14,v,,O,
cs-209,10,15,Británii,Británie,B-LOC,GPE-Great-Britain
cs-209,10,16,",",,O,
cs-209,10,17,když,,O,
cs-209,10,18,se,,O,
cs-209,10,19,do,,O,
cs-209,10,20,ní,,O,
cs-209,10,21,dostanou,,O,
cs-209,10,22,poté,,O,
cs-209,10,23,",",,O,
cs-209,10,24,co,,O,
cs-209,10,25,země,,O,
cs-209,10,26,osmadvacítku,,O,
cs-209,10,27,opustí,,O,
cs-209,10,28,.,,O,
cs-209,11,1,Mluvčí,,O,
cs-209,11,2,Mayové,Mayová,B-PER,PER-Theresa-May
cs-209,11,3,vzápětí,,O,
cs-209,11,4,sdělil,,O,
cs-209,11,5,",",,O,
cs-209,11,6,že,,O,
cs-209,11,7,spor,,O,
cs-209,11,8,je,,O,
cs-209,11,9,věcí,,O,
cs-209,11,10,vyjednávání,,O,
cs-209,11,11,.,,O,
cs-209,12,1,Koordinátor,,O,
cs-209,12,2,evropského,evropský,B-ORG,ORG-European-Parliament
cs-209,12,3,parlamentu,parlament,I-ORG,ORG-European-Parliament
cs-209,12,4,pro,,O,
cs-209,12,5,brexit,brexit,B-EVT,EVT-Brexit
cs-209,12,6,Guy,Guy,B-PER,PER-Guy-Verhofstadt
cs-209,12,7,Verhofstadt,Verhofstadt,I-PER,PER-Guy-Verhofstadt
cs-209,12,8,představy,,O,
cs-209,12,9,Mayové,Mayová,B-PER,PER-Theresa-May
cs-209,12,10,odmítl,,O,
cs-209,12,11,.,,O,
cs-209,13,1,„,,O,
cs-209,13,2,O,,O,
cs-209,13,3,právech,,O,
cs-209,13,4,občanů,,O,
cs-209,13,5,(,,O,
cs-209,13,6,EU,EU,B-ORG,ORG-European-Union
cs-209,13,7,),,O,
cs-209,13,8,během,,O,
cs-209,13,9,přechodného,,O,
cs-209,13,10,období,,O,
cs-209,13,11,nelze,,O,
cs-209,13,12,vyjednávat,,O,
cs-209,13,13,",",,O,
cs-209,13,14,“,,O,
cs-209,13,15,citoval,,O,
cs-209,13,16,jej,,O,
cs-209,13,17,server,,O,
cs-209,13,18,BBC,BBC,B-PRO,PRO-BBC-website
cs-209,13,19,.,,O,
cs-209,14,1,,,O,
cs-209,14,2,přechodné,,O,
cs-209,14,3,období,,O,
cs-209,14,4,fungovalo,,O,
cs-209,14,5,",",,O,
cs-209,14,6,nemohou,,O,
cs-209,14,7,podle,,O,
cs-209,14,8,něj,,O,
cs-209,14,9,pro,,O,
cs-209,14,10,občany,,O,
cs-209,14,11,EU,EU,B-ORG,ORG-European-Union
cs-209,14,12,platit,,O,
cs-209,14,13,dvě,,O,
cs-209,14,14,různé,,O,
cs-209,14,15,sady,,O,
cs-209,14,16,práv,,O,
cs-209,14,17,.,,O,
cs-209,15,1,EU,EU,B-ORG,ORG-European-Union
cs-209,15,2,již,,O,
cs-209,15,3,dříve,,O,
cs-209,15,4,označila,,O,
cs-209,15,5,zachování,,O,
cs-209,15,6,volného,,O,
cs-209,15,7,pohybu,,O,
cs-209,15,8,osob,,O,
cs-209,15,9,a,,O,
cs-209,15,10,záruku,,O,
cs-209,15,11,jejich,,O,
cs-209,15,12,práv,,O,
cs-209,15,13,za,,O,
cs-209,15,14,podmínku,,O,
cs-209,15,15,",",,O,
cs-209,15,16,,,O,
cs-209,15,17,Británii,Británie,B-LOC,GPE-Great-Britain
cs-209,15,18,zůstal,,O,
cs-209,15,19,během,,O,
cs-209,15,20,přechodného,,O,
cs-209,15,21,období,,O,
cs-209,15,22,volný,,O,
cs-209,15,23,přístup,,O,
cs-209,15,24,na,,O,
cs-209,15,25,evropský,,O,
cs-209,15,26,jednotný,,O,
cs-209,15,27,trh,,O,
cs-209,15,28,.,,O,
cs-209,16,1,Spojitost,,O,
cs-209,16,2,těchto,,O,
cs-209,16,3,věcí,,O,
cs-209,16,4,dnes,,O,
cs-209,16,5,v,,O,
cs-209,16,6,reakci,,O,
cs-209,16,7,na,,O,
cs-209,16,8,Mayovou,Mayová,B-PER,PER-Theresa-May
cs-209,16,9,znovu,,O,
cs-209,16,10,zdůraznil,,O,
cs-209,16,11,místopředseda,,O,
cs-209,16,12,Evropské,Evropská,B-ORG,ORG-European-Commission
cs-209,16,13,komise,komise,I-ORG,ORG-European-Commission
cs-209,16,14,Valdis,Valdis,B-PER,PER-Valdis-Dombrovskis
cs-209,16,15,Dombrovskis,Dombrovskis,I-PER,PER-Valdis-Dombrovskis
cs-209,16,16,.,,O,
cs-209,17,1,Sedmadvacet,,O,
cs-209,17,2,zemí,,O,
cs-209,17,3,EU,EU,B-ORG,ORG-European-Union
cs-209,17,4,",",,O,
cs-209,17,5,že,,O,
cs-209,17,6,po,,O,
cs-209,17,7,odchodu,,O,
cs-209,17,8,Británie,Británie,B-LOC,GPE-Great-Britain
cs-209,17,9,nabídne,,O,
cs-209,17,10,zemi,,O,
cs-209,17,11,přechodné,,O,
cs-209,17,12,období,,O,
cs-209,17,13,v,,O,
cs-209,17,14,délce,,O,
cs-209,17,15,21,,O,
cs-209,17,16,měsíců,,O,
cs-209,17,17,",",,O,
cs-209,17,18,tedy,,O,
cs-209,17,19,do,,O,
cs-209,17,20,31,,O,
cs-209,17,21,.,,O,
cs-209,17,22,prosince,,O,
cs-209,17,23,2020,,O,
cs-209,17,24,.,,O,
cs-209,18,1,V,,O,
cs-209,18,2,Británii,Británie,B-LOC,GPE-Great-Britain
cs-209,18,3,má,,O,
cs-209,18,4,podle,,O,
cs-209,18,5,představ,,O,
cs-209,18,6,Bruselu,Brusel,B-LOC,GPE-Brussles
cs-209,18,7,během,,O,
cs-209,18,8,něj,,O,
cs-209,18,9,platit,,O,
cs-209,18,10,unijní,,O,
cs-209,18,11,právo,,O,
cs-209,18,12,",",,O,
cs-209,18,13,včetně,,O,
cs-209,18,14,nově,,O,
cs-209,18,15,přijatých,,O,
cs-209,18,16,pravidel,,O,
cs-209,18,17,a,,O,
cs-209,18,18,jurisdikce,,O,
cs-209,18,19,evropského,evropský,B-ORG,ORG-European-Court-of-Justice
cs-209,18,20,soudu,soud,I-ORG,ORG-European-Court-of-Justice
cs-209,18,21,.,,O,
cs-209,19,1,Británie,Británie,B-LOC,GPE-Great-Britain
cs-209,19,2,ale,,O,
cs-209,19,3,jako,,O,
cs-209,19,4,stát,,O,
cs-209,19,5,mimo,,O,
cs-209,19,6,EU,EU,B-ORG,ORG-European-Union
cs-209,19,7,již,,O,
cs-209,19,8,nebude,,O,
cs-209,19,9,mít,,O,
cs-209,19,10,zastoupení,,O,
cs-209,19,11,v,,O,
cs-209,19,12,unijních,,O,
cs-209,19,13,institucích,,O,
cs-209,19,14,a,,O,
cs-209,19,15,jejím,,O,
cs-209,19,16,rozhodovacím,,O,
cs-209,19,17,procesu,,O,
cs-209,19,18,.,,O,
