docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
cs-897,2,25,průzkumu,,průzkum,NNIS2-----A----,NOUN,O,
cs-897,2,26,přálo,,přát,VpNS---XR-AA---,VERB,O,
cs-897,2,27,44,,44,C=-------------,NUM,O,
cs-897,2,28,procent,,procento,NNNP2-----A----,NOUN,O,
cs-897,2,29,dotázaných,,dotázaný,AAMP2----1A----,ADJ,O,
cs-897,2,30,.,,.,Z:-------------,PUNCT,O,
cs-897,3,1,36,,36,C=-------------,NUM,O,
cs-897,3,2,procent,,procento,NNNP2-----A----,NOUN,O,
cs-897,3,3,respondentů,,respondent,NNMP2-----A----,NOUN,O,
cs-897,3,4,další,,další,AANS4----1A----,ADJ,O,
cs-897,3,5,lidové,,lidový,AANS1----1A----,ADJ,O,
cs-897,3,6,hlasování,,hlasování,NNNS4-----A----,NOUN,O,
cs-897,3,7,odmítlo,,odmítnout,VpNS---XR-AA--1,VERB,O,
cs-897,3,8,.,,.,Z:-------------,PUNCT,O,
cs-897,4,1,Pokud,,pokud,"J,-------------",SCONJ,O,
cs-897,4,2,by,,být,Vc-------------,AUX,O,
cs-897,4,3,se,,se,P7-X4----------,PRON,O,
cs-897,4,4,druhé,,druhý,CrNS1----------,ADJ,O,
cs-897,4,5,referendum,,referendum,NNNS1-----A----,NOUN,O,
cs-897,4,6,skutečně,,skutečně,Dg-------1A----,ADV,O,
cs-897,4,7,konalo,,konat,VpNS---XR-AA---,VERB,O,
cs-897,4,8,",",,",",Z:-------------,PUNCT,O,
cs-897,4,9,zvítězili,,zvítězit,VpMP---XR-AA---,VERB,O,
cs-897,4,10,by,,být,Vc-------------,AUX,O,
cs-897,4,11,se,,se,P7-X4----------,PRON,O,
cs-897,4,12,44,,44,C=-------------,NUM,O,
cs-897,4,13,procenty,,procento,NNNP7-----A----,NOUN,O,
cs-897,4,14,zastánci,,zastánce,NNMP1-----A----,NOUN,O,
cs-897,4,15,setrvání,,setrvání,NNNS2-----A----,NOUN,O,
cs-897,4,16,Británie,Británie,Británie,NNFS2-----A----,PROPN,B-LOC,GPE-Great-Britain
cs-897,4,17,v,,v,RR--6----------,ADP,O,
cs-897,4,18,EU,EU,EU,NNFXX-----A---8,PROPN,B-ORG,ORG-European-Union
cs-897,4,19,.,,.,Z:-------------,PUNCT,O,
cs-897,5,1,Pro,,pro,RR--4----------,ADP,O,
cs-897,5,2,brexit,brexit,brexit,NNIS4-----A----,NOUN,B-EVT,EVT-Brexit
cs-897,5,3,by,,být,Vc-------------,AUX,O,
cs-897,5,4,se,,se,P7-X4----------,PRON,O,
cs-897,5,5,vyslovilo,,vyslovit,VpNS---XR-AA---,VERB,O,
cs-897,5,6,o,,o,RR--4----------,ADP,O,
cs-897,5,7,tři,,tři,ClXP4----------,NUM,O,
cs-897,5,8,procentní,,procentní,AAIP4----1A----,ADJ,O,
cs-897,5,9,body,,bod,NNIP4-----A----,NOUN,O,
cs-897,5,10,méně,,málo,Dg-------2A----,ADV,O,
cs-897,5,11,Britů,Britové,Brit,NNMP2-----A----,PROPN,B-PER,GPE-Great-Britain
cs-897,5,12,.,,.,Z:-------------,PUNCT,O,
cs-897,6,1,Agentura,,agentura,NNFS1-----A----,NOUN,O,
cs-897,6,2,YouGov,YouGov,YouGov,NNIS1-----A----,PROPN,B-ORG,ORG-YouGov
cs-897,6,3,průzkum,,průzkum,NNIS4-----A----,NOUN,O,
cs-897,6,4,provedla,,provést,VpQW---XR-AA---,VERB,O,
cs-897,6,5,pro,,pro,RR--4----------,ADP,O,
cs-897,6,6,organizaci,,organizace,NNFS4-----A----,NOUN,O,
cs-897,6,7,Best,Best,Best,NNIXX-----A----,PROPN,B-ORG,ORG-Best-for-Britain
cs-897,6,8,for,for,for,RR--X----------,ADP,I-ORG,ORG-Best-for-Britain
cs-897,6,9,Britain,Britain,Britain,NNFXX-----A----,PROPN,I-ORG,ORG-Best-for-Britain
cs-897,6,10,(,,(,Z:-------------,PUNCT,O,
cs-897,6,11,Nejlepší,Nejlepší,dobrý,AAFS1----3A----,ADJ,B-ORG,ORG-Best-for-Britain
cs-897,6,12,pro,pro,pro,RR--4----------,ADP,I-ORG,ORG-Best-for-Britain
cs-897,6,13,Británii,Británii,Británie,NNFS4-----A----,PROPN,I-ORG,ORG-Best-for-Britain
cs-897,6,14,),,),Z:-------------,PUNCT,O,
cs-897,6,15,",",,",",Z:-------------,PUNCT,O,
cs-897,6,16,která,,který,P4FS1----------,DET,O,
cs-897,6,17,se,,se,P7-X4----------,PRON,O,
cs-897,6,18,staví,,stavět,VB-S---3P-AA---,VERB,O,
cs-897,6,19,proti,,proti,RR--3----------,ADP,O,
cs-897,6,20,brexitu,brexit,brexit,NNIS3-----A----,NOUN,B-EVT,EVT-Brexit
cs-897,6,21,.,,.,Z:-------------,PUNCT,O,
cs-897,7,1,"""",,"""",Z:-------------,PUNCT,O,
cs-897,7,2,Jediným,,jediný,AAIS7----1A----,ADJ,O,
cs-897,7,3,demokratickým,,demokratický,AAIS7----1A----,ADJ,O,
cs-897,7,4,způsobem,,způsob,NNIS7-----A----,NOUN,O,
cs-897,7,5,",",,",",Z:-------------,PUNCT,O,
cs-897,7,6,jak,,jak,Db-------------,ADV,O,
cs-897,7,7,zakončit,,zakončit,Vf--------A----,VERB,O,
cs-897,7,8,tento,,tento,PDIS4----------,DET,O,
cs-897,7,9,proces,,proces,NNIS4-----A----,NOUN,O,
cs-897,7,10,(,,(,Z:-------------,PUNCT,O,
cs-897,7,11,jednání,,jednání,NNNS1-----A----,NOUN,O,
cs-897,7,12,o,,o,RR--6----------,ADP,O,
cs-897,7,13,brexitu,brexit,brexit,NNIS6-----A----,NOUN,B-EVT,EVT-Brexit
cs-897,7,14,),,),Z:-------------,PUNCT,O,
cs-897,7,15,",",,",",Z:-------------,PUNCT,O,
cs-897,7,16,je,,být,VB-S---3P-AA---,AUX,O,
cs-897,7,17,ujistit,,ujistit,Vf--------A----,VERB,O,
cs-897,7,18,se,,se,P7-X4----------,PRON,O,
cs-897,7,19,",",,",",Z:-------------,PUNCT,O,
cs-897,7,20,že,,že,"J,-------------",SCONJ,O,
cs-897,7,21,poslední,,poslední,AANS4----1A----,ADJ,O,
cs-897,7,22,slovo,,slovo,NNNS4-----A----,NOUN,O,
cs-897,7,23,budou,,být,VB-P---3F-AA---,AUX,O,
cs-897,7,24,mít,,mít,Vf--------A----,VERB,O,
cs-897,7,25,lidé,,člověk,NNMP1-----A---1,NOUN,O,
cs-897,7,26,této,,tento,PDFS2----------,DET,O,
cs-897,7,27,země,,země,NNFS2-----A----,NOUN,O,
cs-897,7,28,-,,-,Z:-------------,PUNCT,O,
cs-897,7,29,nikoli,,nikoliv,Db------------1,ADV,O,
cs-897,7,30,poslanci,,poslanec,NNMP1-----A----,NOUN,O,
cs-897,7,31,napříč,,napříč,Db-------------,ADV,O,
cs-897,7,32,Evropou,Evropa,Evropa,NNFS7-----A----,PROPN,B-LOC,LOC-Europe
cs-897,7,33,",",,",",Z:-------------,PUNCT,O,
cs-897,7,34,"""",,"""",Z:-------------,PUNCT,O,
cs-897,7,35,uvedla,,uvést,VpQW---XR-AA---,VERB,O,
cs-897,7,36,ředitelka,,ředitelka,NNFS1-----A----,NOUN,O,
cs-897,7,37,Best,Best,Best,NNIXX-----A----,PROPN,B-ORG,ORG-Best-for-Britain
cs-897,7,38,for,for,for,RR--X----------,ADP,I-ORG,ORG-Best-for-Britain
cs-897,7,39,Britain,Britain,Britain,NNFXX-----A----,PROPN,I-ORG,ORG-Best-for-Britain
cs-897,7,40,Eloise,Eloise,Elois,NNFXX-----A----,PROPN,B-PER,PER-Eloise-Todd
cs-897,7,41,Toddová,Toddová,Toddová,NNFS1-----A----,PROPN,I-PER,PER-Eloise-Todd
cs-897,7,42,.,,.,Z:-------------,PUNCT,O,
cs-897,8,1,Podle,,podle,RR--2----------,ADP,O,
cs-897,8,2,ní,,on,P5FS2--3-------,PRON,O,
cs-897,8,3,by,,být,Vc-------------,AUX,O,
cs-897,8,4,měla,,mít,VpQW---XR-AA---,VERB,O,
cs-897,8,5,britská,,britský,AAFS1----1A----,ADJ,O,
cs-897,8,6,vláda,,vláda,NNFS1-----A----,NOUN,O,
cs-897,8,7,nechat,,nechat,Vf--------A----,VERB,O,
cs-897,8,8,lidi,,člověk,NNMP4-----A----,NOUN,O,
cs-897,8,9,rozhodnout,,rozhodnout,Vf--------A----,VERB,O,
cs-897,8,10,",",,",",Z:-------------,PUNCT,O,
cs-897,8,11,zda,,zda,"J,-------------",SCONJ,O,
cs-897,8,12,chtějí,,chtít,VB-P---3P-AA---,VERB,O,
cs-897,8,13,",",,",",Z:-------------,PUNCT,O,
cs-897,8,14,abyby,,aby být,"J,------------- Vc-------------",SCONJ AUX,O,
cs-897,8,16,Británie,Británie,Británie,NNFS1-----A----,PROPN,B-LOC,GPE-Great-Britain
cs-897,8,17,opustila,,opustit,VpQW---XR-AA---,VERB,O,
cs-897,8,18,EU,EU,EU,NNFXX-----A---8,PROPN,B-ORG,ORG-European-Union
cs-897,8,19,na,,na,RR--6----------,ADP,O,
cs-897,8,20,základě,,základ,NNIS6-----A----,NOUN,O,
cs-897,8,21,vyjednané,,vyjednaný,AAFS2----1A----,ADJ,O,
cs-897,8,22,dohody,,dohoda,NNFS2-----A----,NOUN,O,
cs-897,8,23,",",,",",Z:-------------,PUNCT,O,
cs-897,8,24,nebo,,nebo,J^-------------,CCONJ,O,
cs-897,8,25,v,,v,RR--6----------,ADP,O,
cs-897,8,26,ní,,on,P5FS6--3-------,PRON,O,
cs-897,8,27,zůstala,,zůstat,VpQW---XR-AA---,VERB,O,
cs-897,8,28,za,,za,RR--2----------,ADP,O,
cs-897,8,29,současných,,současný,AAFP2----1A----,ADJ,O,
cs-897,8,30,podmínek,,podmínka,NNFP2-----A----,NOUN,O,
cs-897,8,31,.,,.,Z:-------------,PUNCT,O,
cs-897,9,1,Dohoda,,dohoda,NNFS1-----A----,NOUN,O,
cs-897,9,2,o,,o,RR--6----------,ADP,O,
cs-897,9,3,brexitu,brexit,brexit,NNIS6-----A----,NOUN,B-EVT,EVT-Brexit
cs-897,9,4,musí,,muset,VB-S---3P-AA---,VERB,O,
cs-897,9,5,být,,být,Vf--------A----,AUX,O,
cs-897,9,6,hotova,,hotový,ACQW------A----,ADJ,O,
cs-897,9,7,zhruba,,zhruba,Db-------------,ADV,O,
cs-897,9,8,v,,v,RR--6----------,ADP,O,
cs-897,9,9,říjnu,,říjen,NNIS6-----A----,NOUN,O,
cs-897,9,10,",",,",",Z:-------------,PUNCT,O,
cs-897,9,11,abyby,,aby být,"J,------------- Vc-------------",SCONJ AUX,O,
cs-897,9,13,se,,se,P7-X4----------,PRON,O,
cs-897,9,14,stihl,,stihnout,VpYS---XR-AA--1,VERB,O,
cs-897,9,15,ratifikační,,ratifikační,AAIS1----1A----,ADJ,O,
cs-897,9,16,proces,,proces,NNIS1-----A----,NOUN,O,
cs-897,9,17,do,,do,RR--2----------,ADP,O,
cs-897,9,18,konce,,konec,NNIS2-----A----,NOUN,O,
cs-897,9,19,března,,březen,NNIS2-----A----,NOUN,O,
cs-897,9,20,2019,,2019,C=-------------,NUM,O,
cs-897,9,21,",",,",",Z:-------------,PUNCT,O,
cs-897,9,22,kdy,,kdy,Db-------------,ADV,O,
cs-897,9,23,by,,být,Vc-------------,AUX,O,
cs-897,9,24,měla,,mít,VpQW---XR-AA---,VERB,O,
cs-897,9,25,Británie,Británie,Británie,NNFS1-----A----,PROPN,B-LOC,GPE-Great-Britain
cs-897,9,26,unii,,unie,NNFS4-----A----,NOUN,O,
cs-897,9,27,opustit,,opustit,Vf--------A----,VERB,O,
cs-897,9,28,.,,.,Z:-------------,PUNCT,O,
cs-897,10,1,Už,,už,Db-------------,ADV,O,
cs-897,10,2,loni,,vloni,Db------------1,ADV,O,
cs-897,10,3,v,,v,RR--6----------,ADP,O,
cs-897,10,4,prosinci,,prosinec,NNIS6-----A----,NOUN,O,
cs-897,10,5,britský,britský,britský,AAIS1----1A----,ADJ,B-ORG,ORG-British-Parlament
cs-897,10,6,parlament,parlament,parlament,NNIS1-----A----,NOUN,I-ORG,ORG-British-Parlament
cs-897,10,7,proti,,proti,RR--3----------,ADP,O,
cs-897,10,8,vůli,,vůle,NNFS3-----A----,NOUN,O,
cs-897,10,9,Mayové,Mayová,Mayo,NNMS1-----A----,PROPN,B-PER,PER-Theresa-May
cs-897,10,10,prosadil,,prosadit,VpYS---XR-AA---,VERB,O,
cs-897,10,11,dodatek,,dodatek,NNIS4-----A----,NOUN,O,
cs-897,10,12,k,,k,RR--3----------,ADP,O,
cs-897,10,13,zákonu,,zákon,NNIS3-----A----,NOUN,O,
cs-897,10,14,o,,o,RR--6----------,ADP,O,
cs-897,10,15,vystoupení,,vystoupení,NNNS6-----A----,NOUN,O,
cs-897,10,16,země,,země,NNFS2-----A----,NOUN,O,
cs-897,10,17,z,,z,RR--2----------,ADP,O,
cs-897,10,18,unie,,unie,NNFS2-----A----,NOUN,O,
cs-897,10,19,",",,",",Z:-------------,PUNCT,O,
cs-897,10,20,který,,který,P4YS1----------,DET,O,
cs-897,10,21,zákonodárcům,,zákonodárce,NNMP3-----A----,NOUN,O,
cs-897,10,22,poskytne,,poskytnout,VB-S---3P-AA---,VERB,O,
cs-897,10,23,rozhodující,,rozhodující,AGNS4-----A----,ADJ,O,
cs-897,10,24,slovo,,slovo,NNNS4-----A----,NOUN,O,
cs-897,10,25,o,,o,RR--6----------,ADP,O,
cs-897,10,26,podobě,,podoba,NNFS6-----A----,NOUN,O,
cs-897,10,27,brexitu,brexit,brexit,NNIS2-----A----,NOUN,B-EVT,EVT-Brexit
cs-897,10,28,.,,.,Z:-------------,PUNCT,O,
