docId,sentenceId,tokenId,text,lemma,ner,clID
cs-1162,4,16,o,,O,
cs-1162,4,17,velkou,,O,
cs-1162,4,18,věc,,O,
cs-1162,4,19,.,,O,
cs-1162,5,1,A,,O,
cs-1162,5,2,především,,O,
cs-1162,5,3,stále,,O,
cs-1162,5,4,není,,O,
cs-1162,5,5,hotovo,,O,
cs-1162,5,6,",",,O,
cs-1162,5,7,“,,O,
cs-1162,5,8,píše,,O,
cs-1162,5,9,stránka,,O,
cs-1162,5,10,.,,O,
cs-1162,6,1,Kampaň,,O,
cs-1162,6,2,dále,,O,
cs-1162,6,3,uváděla,,O,
cs-1162,6,4,",",,O,
cs-1162,6,5,že,,O,
cs-1162,6,6,se,,O,
cs-1162,6,7,jí,,O,
cs-1162,6,8,jedná,,O,
cs-1162,6,9,především,,O,
cs-1162,6,10,o,,O,
cs-1162,6,11,to,,O,
cs-1162,6,12,",",,O,
cs-1162,6,13,,,O,
cs-1162,6,14,vláda,,O,
cs-1162,6,15,umožnila,,O,
cs-1162,6,16,veřejně,,O,
cs-1162,6,17,hlasovat,,O,
cs-1162,6,18,o,,O,
cs-1162,6,19,finálním,,O,
cs-1162,6,20,kroku,,O,
cs-1162,6,21,samotným,,O,
cs-1162,6,22,lidem,,O,
cs-1162,6,23,.,,O,
cs-1162,7,1,„,,O,
cs-1162,7,2,My,,O,
cs-1162,7,3,máme,,O,
cs-1162,7,4,rozhodnout,,O,
cs-1162,7,5,o,,O,
cs-1162,7,6,tom,,O,
cs-1162,7,7,",",,O,
cs-1162,7,8,zdali,,O,
cs-1162,7,9,rozhodnutí,,O,
cs-1162,7,10,",",,O,
cs-1162,7,11,které,,O,
cs-1162,7,12,ovlivní,,O,
cs-1162,7,13,celé,,O,
cs-1162,7,14,další,,O,
cs-1162,7,15,generace,,O,
cs-1162,7,16,",",,O,
cs-1162,7,17,je,,O,
cs-1162,7,18,pro,,O,
cs-1162,7,19,naši,,O,
cs-1162,7,20,zemi,,O,
cs-1162,7,21,dobré,,O,
cs-1162,7,22,",",,O,
cs-1162,7,23,nebo,,O,
cs-1162,7,24,ne,,O,
cs-1162,7,25,",",,O,
cs-1162,7,26,“,,O,
cs-1162,7,27,říká,,O,
cs-1162,7,28,server,,O,
cs-1162,7,29,.,,O,
cs-1162,8,1,Tohle,,O,
cs-1162,8,2,děláme,,O,
cs-1162,8,3,pro,,O,
cs-1162,8,4,vnoučata,,O,
cs-1162,8,5,.,,O,
cs-1162,9,1,A,,O,
cs-1162,9,2,Londýnané,Londýnané,B-PER,GPE-London
cs-1162,9,3,volání,,O,
cs-1162,9,4,vyslyšeli,,O,
cs-1162,9,5,.,,O,
cs-1162,10,1,Dav,,O,
cs-1162,10,2,",",,O,
cs-1162,10,3,jenž,,O,
cs-1162,10,4,v,,O,
cs-1162,10,5,sobotu,,O,
cs-1162,10,6,odpoledne,,O,
cs-1162,10,7,prošel,,O,
cs-1162,10,8,centrem,,O,
cs-1162,10,9,města,,O,
cs-1162,10,10,s,,O,
cs-1162,10,11,irskými,,O,
cs-1162,10,12,",",,O,
cs-1162,10,13,britskými,,O,
cs-1162,10,14,i,,O,
cs-1162,10,15,vlajkami,,O,
cs-1162,10,16,EU,EU,B-ORG,ORG-European-Union
cs-1162,10,17,",",,O,
cs-1162,10,18,chce,,O,
cs-1162,10,19,přesvědčit,,O,
cs-1162,10,20,zemské,,O,
cs-1162,10,21,státníky,,O,
cs-1162,10,22,",",,O,
cs-1162,10,23,že,,O,
cs-1162,10,24,o,,O,
cs-1162,10,25,své,,O,
cs-1162,10,26,zemi,,O,
cs-1162,10,27,si,,O,
cs-1162,10,28,budou,,O,
cs-1162,10,29,rozhodovat,,O,
cs-1162,10,30,právě,,O,
cs-1162,10,31,sami,,O,
cs-1162,10,32,občané,,O,
cs-1162,10,33,.,,O,
cs-1162,11,1,Podle,,O,
cs-1162,11,2,některých,,O,
cs-1162,11,3,výzkumů,,O,
cs-1162,11,4,je,,O,
cs-1162,11,5,navíc,,O,
cs-1162,11,6,pravděpodobné,,O,
cs-1162,11,7,",",,O,
cs-1162,11,8,že,,O,
cs-1162,11,9,mnoho,,O,
cs-1162,11,10,lidí,,O,
cs-1162,11,11,svůj,,O,
cs-1162,11,12,dva,,O,
cs-1162,11,13,roky,,O,
cs-1162,11,14,starý,,O,
cs-1162,11,15,hlas,,O,
cs-1162,11,16,pro,,O,
cs-1162,11,17,vystoupení,,O,
cs-1162,11,18,přehodnotilo,,O,
cs-1162,11,19,.,,O,
