docId,sentenceId,tokenId,text,lemma,ner,clID
cs-718,4,17,zmrzlinu,,O,
cs-718,4,18,.,,O,
cs-718,5,1,Conollyho,Conolly,B-PER,PER-Geraoid-Connolly
cs-718,5,2,ale,,O,
cs-718,5,3,teď,,O,
cs-718,5,4,trápí,,O,
cs-718,5,5,",",,O,
cs-718,5,6,zda,,O,
cs-718,5,7,kvůli,,O,
cs-718,5,8,brexitu,brexit,B-EVT,EVT-Brexit
cs-718,5,9,nebude,,O,
cs-718,5,10,muset,,O,
cs-718,5,11,zdražovat,,O,
cs-718,5,12,:,,O,
cs-718,5,13,„,,O,
cs-718,5,14,Máme,,O,
cs-718,5,15,hodně,,O,
cs-718,5,16,zboží,,O,
cs-718,5,17,z,,O,
cs-718,5,18,Itálie,Itálie,B-LOC,GPE-Italy
cs-718,5,19,.,,O,
cs-718,6,1,Ceny,,O,
cs-718,6,2,pomalu,,O,
cs-718,6,3,rostou,,O,
cs-718,6,4,.,,O,
cs-718,7,1,Dodavatelé,,O,
cs-718,7,2,totiž,,O,
cs-718,7,3,začínají,,O,
cs-718,7,4,mít,,O,
cs-718,7,5,obavy,,O,
cs-718,7,6,",",,O,
cs-718,7,7,jak,,O,
cs-718,7,8,to,,O,
cs-718,7,9,nakonec,,O,
cs-718,7,10,s,,O,
cs-718,7,11,brexitem,brexit,B-EVT,EVT-Brexit
cs-718,7,12,celé,,O,
cs-718,7,13,bude,,O,
cs-718,7,14,.,,O,
cs-718,7,15,“,,O,
cs-718,8,1,Sám,,O,
cs-718,8,2,hlasoval,,O,
cs-718,8,3,proti,,O,
cs-718,8,4,odchodu,,O,
cs-718,8,5,z,,O,
cs-718,8,6,EU,EU,B-ORG,ORG-European-Union
cs-718,8,7,",",,O,
cs-718,8,8,stejně,,O,
cs-718,8,9,jako,,O,
cs-718,8,10,většina,,O,
cs-718,8,11,obyvatel,,O,
cs-718,8,12,Severního,Severní,B-LOC,GPE-Northern-Ireland
cs-718,8,13,Irska,Irsko,I-LOC,GPE-Northern-Ireland
cs-718,8,14,.,,O,
cs-718,9,1,Po,,O,
cs-718,9,2,britské,,O,
cs-718,9,3,vládě,,O,
cs-718,9,4,chce,,O,
cs-718,9,5,",",,O,
cs-718,9,6,,,O,
cs-718,9,7,zachovala,,O,
cs-718,9,8,současný,,O,
cs-718,9,9,stav,,O,
cs-718,9,10,",",,O,
cs-718,9,11,tedy,,O,
cs-718,9,12,bez,,O,
cs-718,9,13,hraničních,,O,
cs-718,9,14,kontrol,,O,
cs-718,9,15,.,,O,
cs-718,10,1,„,,O,
cs-718,10,2,Brexit,brexit,B-EVT,EVT-Brexit
cs-718,10,3,je,,O,
cs-718,10,4,pro,,O,
cs-718,10,5,nás,,O,
cs-718,10,6,jak,,O,
cs-718,10,7,noční,,O,
cs-718,10,8,můra,,O,
cs-718,10,9,.,,O,
cs-718,11,1,Nikdo,,O,
cs-718,11,2,neví,,O,
cs-718,11,3,",",,O,
cs-718,11,4,co,,O,
cs-718,11,5,se,,O,
cs-718,11,6,děje,,O,
cs-718,11,7,",",,O,
cs-718,11,8,“,,O,
cs-718,11,9,stěžuje,,O,
cs-718,11,10,si,,O,
cs-718,11,11,zmrzlinář,,O,
cs-718,11,12,.,,O,
cs-718,12,1,Ve,,O,
cs-718,12,2,Strabane,Strabane,B-LOC,GPE-Strabane
cs-718,12,3,se,,O,
cs-718,12,4,obávají,,O,
cs-718,12,5,návratu,,O,
cs-718,12,6,ozbrojených,,O,
cs-718,12,7,vojáků,,O,
cs-718,12,8,Hranice,,O,
cs-718,12,9,mezi,,O,
cs-718,12,10,Irskou,Irská,B-LOC,GPE-Ireland
cs-718,12,11,republikou,republika,I-LOC,GPE-Ireland
cs-718,12,12,a,,O,
cs-718,12,13,Severním,Severní,B-LOC,GPE-Northern-Ireland
cs-718,12,14,Irskem,Irsko,I-LOC,GPE-Northern-Ireland
cs-718,12,15,",",,O,
cs-718,12,16,které,,O,
cs-718,12,17,jako,,O,
cs-718,12,18,součást,,O,
cs-718,12,19,Spojeného,Spojené,B-LOC,GPE-Great-Britain
cs-718,12,20,království,království,I-LOC,GPE-Great-Britain
cs-718,12,21,příští,,O,
cs-718,12,22,rok,,O,
cs-718,12,23,na,,O,
cs-718,12,24,jaře,,O,
cs-718,12,25,z,,O,
cs-718,12,26,EU,EU,B-ORG,ORG-European-Union
cs-718,12,27,odejde,,O,
cs-718,12,28,",",,O,
cs-718,12,29,je,,O,
cs-718,12,30,zatím,,O,
cs-718,12,31,volně,,O,
cs-718,12,32,průjezdná,,O,
cs-718,12,33,.,,O,
cs-718,13,1,Místní,,O,
cs-718,13,2,se,,O,
cs-718,13,3,ale,,O,
cs-718,13,4,nijak,,O,
cs-718,13,5,netají,,O,
cs-718,13,6,tím,,O,
cs-718,13,7,",",,O,
cs-718,13,8,jak,,O,
cs-718,13,9,velké,,O,
cs-718,13,10,obavy,,O,
cs-718,13,11,z,,O,
cs-718,13,12,možných,,O,
cs-718,13,13,negativních,,O,
cs-718,13,14,dopadů,,O,
cs-718,13,15,brexitu,brexit,B-EVT,EVT-Brexit
cs-718,13,16,mají,,O,
cs-718,13,17,.,,O,
cs-718,14,1,Britská,,O,
cs-718,14,2,vláda,,O,
cs-718,14,3,uklidňuje,,O,
cs-718,14,4,",",,O,
cs-718,14,5,že,,O,
cs-718,14,6,se,,O,
cs-718,14,7,žádné,,O,
cs-718,14,8,hraniční,,O,
cs-718,14,9,kontroly,,O,
cs-718,14,10,nevrátí,,O,
cs-718,14,11,.,,O,
cs-718,15,1,Pořád,,O,
cs-718,15,2,ale,,O,
cs-718,15,3,neřekla,,O,
cs-718,15,4,",",,O,
cs-718,15,5,jak,,O,
cs-718,15,6,to,,O,
cs-718,15,7,udělat,,O,
cs-718,15,8,.,,O,
cs-718,16,1,Jak,,O,
cs-718,16,2,chce,,O,
cs-718,16,3,řešit,,O,
cs-718,16,4,cla,,O,
cs-718,16,5,",",,O,
cs-718,16,6,výběr,,O,
cs-718,16,7,DPH,,O,
cs-718,16,8,",",,O,
cs-718,16,9,ale,,O,
cs-718,16,10,i,,O,
cs-718,16,11,ostrahu,,O,
cs-718,16,12,hranic,,O,
cs-718,16,13,s,,O,
cs-718,16,14,Irskem,Irsko,B-LOC,GPE-Ireland
cs-718,16,15,",",,O,
cs-718,16,16,až,,O,
cs-718,16,17,v,,O,
cs-718,16,18,prosinci,,O,
cs-718,16,19,2020,,O,
cs-718,16,20,skončí,,O,
cs-718,16,21,přechodné,,O,
cs-718,16,22,období,,O,
cs-718,16,23,po,,O,
cs-718,16,24,brexitu,brexit,B-EVT,EVT-Brexit
cs-718,16,25,.,,O,
cs-718,17,1,„,,O,
cs-718,17,2,Zavázali,,O,
cs-718,17,3,jsme,,O,
cs-718,17,4,se,,O,
cs-718,17,5,",",,O,
cs-718,17,6,že,,O,
cs-718,17,7,nevznikne,,O,
cs-718,17,8,žádná,,O,
cs-718,17,9,nová,,O,
cs-718,17,10,infrastruktura,,O,
cs-718,17,11,na,,O,
cs-718,17,12,hranici,,O,
cs-718,17,13,",",,O,
cs-718,17,14,žádné,,O,
cs-718,17,15,nové,,O,
cs-718,17,16,kontroly,,O,
cs-718,17,17,nebo,,O,
cs-718,17,18,prohlídky,,O,
cs-718,17,19,",",,O,
cs-718,17,20,“,,O,
cs-718,17,21,ujistila,,O,
cs-718,17,22,britská,,O,
cs-718,17,23,ministryně,,O,
cs-718,17,24,pro,,O,
cs-718,17,25,Severní,Severní,B-LOC,GPE-Northern-Ireland
cs-718,17,26,Irsko,Irsko,I-LOC,GPE-Northern-Ireland
cs-718,17,27,Karen,Karen,B-PER,PER-Karen-Bradley
cs-718,17,28,Bradleyová,Bradleyová,I-PER,PER-Karen-Bradley
cs-718,17,29,.,,O,
cs-718,18,1,Starosta,,O,
cs-718,18,2,pohraničního,,O,
cs-718,18,3,okresu,,O,
cs-718,18,4,Strabane,Strabane,B-LOC,GPE-Strabane
cs-718,18,5,a,,O,
cs-718,18,6,města,,O,
cs-718,18,7,Derry,Derry,B-LOC,GPE-Londonderry
cs-718,18,8,chce,,O,
cs-718,18,9,zůstat,,O,
cs-718,18,10,nejen,,O,
cs-718,18,11,v,,O,
cs-718,18,12,celní,,O,
cs-718,18,13,unii,,O,
cs-718,18,14,",",,O,
cs-718,18,15,ale,,O,
cs-718,18,16,i,,O,
cs-718,18,17,na,,O,
cs-718,18,18,evropském,,O,
cs-718,18,19,jednotném,,O,
cs-718,18,20,trhu,,O,
cs-718,18,21,.,,O,
cs-718,19,1,Republikán,,O,
cs-718,19,2,",",,O,
cs-718,19,3,který,,O,
cs-718,19,4,se,,O,
cs-718,19,5,loni,,O,
cs-718,19,6,odmítl,,O,
cs-718,19,7,setkat,,O,
cs-718,19,8,s,,O,
cs-718,19,9,nástupcem,,O,
cs-718,19,10,britského,,O,
cs-718,19,11,trůnu,,O,
cs-718,19,12,princem,,O,
cs-718,19,13,Charlesem,Charles,B-PER,PER-Charles-Prince-of-Wales
cs-718,19,14,",",,O,
cs-718,19,15,touží,,O,
cs-718,19,16,po,,O,
cs-718,19,17,sjednoceném,,O,
cs-718,19,18,Irsku,Irsko,B-LOC,GPE-Ireland
cs-718,19,19,a,,O,
cs-718,19,20,členství,,O,
cs-718,19,21,v,,O,
cs-718,19,22,EU,EU,B-ORG,ORG-European-Union
cs-718,19,23,.,,O,
cs-718,20,1,„,,O,
cs-718,20,2,Tam,,O,
cs-718,20,3,",",,O,
cs-718,20,4,kde,,O,
cs-718,20,5,žiji,,O,
cs-718,20,6,",",,O,
cs-718,20,7,je,,O,
cs-718,20,8,hranicí,,O,
cs-718,20,9,každé,,O,
cs-718,20,10,pole,,O,
cs-718,20,11,a,,O,
cs-718,20,12,strouha,,O,
cs-718,20,13,.,,O,
cs-718,21,1,Jak,,O,
cs-718,21,2,mohou,,O,
cs-718,21,3,vymyslet,,O,
cs-718,21,4,systém,,O,
cs-718,21,5,",",,O,
cs-718,21,6,který,,O,
cs-718,21,7,tuto,,O,
cs-718,21,8,hranici,,O,
cs-718,21,9,bude,,O,
cs-718,21,10,kontrolovat,,O,
cs-718,21,11,?,,O,
cs-718,22,1,To,,O,
cs-718,22,2,nechápu,,O,
cs-718,22,3,",",,O,
cs-718,22,4,“,,O,
cs-718,22,5,říká,,O,
cs-718,22,6,Maolíosa,Maolíosa,B-PER,PER-Maoliosa-McHugh
cs-718,22,7,McHugh,McHugh,I-PER,PER-Maoliosa-McHugh
cs-718,22,8,.,,O,
cs-718,23,1,Doufá,,O,
cs-718,23,2,",",,O,
cs-718,23,3,že,,O,
cs-718,23,4,nedojde,,O,
cs-718,23,5,k,,O,
cs-718,23,6,tomu,,O,
cs-718,23,7,",",,O,
cs-718,23,8,co,,O,
cs-718,23,9,tu,,O,
cs-718,23,10,lidé,,O,
cs-718,23,11,zažívali,,O,
cs-718,23,12,před,,O,
cs-718,23,13,mnoha,,O,
cs-718,23,14,lety,,O,
cs-718,23,15,–,,O,
cs-718,23,16,návratu,,O,
cs-718,23,17,ozbrojených,,O,
cs-718,23,18,příslušníků,,O,
cs-718,23,19,britské,,O,
cs-718,23,20,armády,,O,
cs-718,23,21,na,,O,
cs-718,23,22,hranici,,O,
cs-718,23,23,:,,O,
cs-718,23,24,„,,O,
cs-718,23,25,K,,O,
cs-718,23,26,této,,O,
cs-718,23,27,situaci,,O,
cs-718,23,28,se,,O,
cs-718,23,29,rozhodně,,O,
cs-718,23,30,znovu,,O,
cs-718,23,31,vracet,,O,
cs-718,23,32,nechceme,,O,
cs-718,23,33,!,,O,
cs-718,23,34,“,,O,
cs-718,24,1,Sochy,,O,
cs-718,24,2,na,,O,
cs-718,24,3,zatím,,O,
cs-718,24,4,volně,,O,
cs-718,24,5,průjezdné,,O,
cs-718,24,6,hranici,,O,
cs-718,24,7,symbolizují,,O,
cs-718,24,8,přátelství,,O,
cs-718,24,9,mezi,,O,
cs-718,24,10,Irskem,Irsko,B-LOC,GPE-Ireland
cs-718,24,11,a,,O,
cs-718,24,12,Severním,Severní,B-LOC,GPE-Northern-Ireland
cs-718,24,13,Irskem,Irsko,I-LOC,GPE-Northern-Ireland
cs-718,24,14,.,,O,
cs-718,25,1,Místní,,O,
cs-718,25,2,doufají,,O,
cs-718,25,3,",",,O,
cs-718,25,4,že,,O,
cs-718,25,5,se,,O,
cs-718,25,6,EU,EU,B-ORG,ORG-European-Union
cs-718,25,7,s,,O,
cs-718,25,8,Británií,Británie,B-LOC,GPE-Great-Britain
cs-718,25,9,naladí,,O,
cs-718,25,10,na,,O,
cs-718,25,11,podobnou,,O,
cs-718,25,12,notu,,O,
cs-718,25,13,",",,O,
cs-718,25,14,,,O,
cs-718,25,15,dvacet,,O,
cs-718,25,16,let,,O,
cs-718,25,17,od,,O,
cs-718,25,18,podepsání,,O,
cs-718,25,19,velkopáteční,velkopáteční,B-PRO,PRO-GFA-Good-Friday-Agreement
cs-718,25,20,mírové,mírová,I-PRO,PRO-GFA-Good-Friday-Agreement
cs-718,25,21,dohody,dohoda,I-PRO,PRO-GFA-Good-Friday-Agreement
cs-718,25,22,neriskovaly,,O,
cs-718,25,23,návrat,,O,
cs-718,25,24,napětí,,O,
cs-718,25,25,.,,O,
