docId,sentenceId,tokenId,text,lemma,ner,clID
cs-1002,5,30,opozičních,,O,
cs-1002,5,31,labouristů,labouristé,B-PER,ORG-Labour-Party-UK
cs-1002,5,32,.,,O,
cs-1002,6,1,Batten,Batten,B-PER,PER-Gerard-Batten
cs-1002,6,2,nyní,,O,
cs-1002,6,3,neměl,,O,
cs-1002,6,4,při,,O,
cs-1002,6,5,volbě,,O,
cs-1002,6,6,předsedy,,O,
cs-1002,6,7,protikandidáta,,O,
cs-1002,6,8,",",,O,
cs-1002,6,9,a,,O,
cs-1002,6,10,hned,,O,
cs-1002,6,11,po,,O,
cs-1002,6,12,svém,,O,
cs-1002,6,13,zvolení,,O,
cs-1002,6,14,proto,,O,
cs-1002,6,15,oznámil,,O,
cs-1002,6,16,",",,O,
cs-1002,6,17,že,,O,
cs-1002,6,18,ve,,O,
cs-1002,6,19,funkci,,O,
cs-1002,6,20,setrvá,,O,
cs-1002,6,21,pouze,,O,
cs-1002,6,22,jeden,,O,
cs-1002,6,23,rok,,O,
cs-1002,6,24,.,,O,
cs-1002,7,1,"""",,O,
cs-1002,7,2,UKIP,UKIP,B-ORG,ORG-UK-Independence-Party
cs-1002,7,3,představuje,,O,
cs-1002,7,4,jedinou,,O,
cs-1002,7,5,skutečnou,,O,
cs-1002,7,6,opozici,,O,
cs-1002,7,7,k,,O,
cs-1002,7,8,našemu,,O,
cs-1002,7,9,politickému,,O,
cs-1002,7,10,establishmentu,,O,
cs-1002,7,11,",",,O,
cs-1002,7,12,proto,,O,
cs-1002,7,13,ji,,O,
cs-1002,7,14,nyní,,O,
cs-1002,7,15,potřebujeme,,O,
cs-1002,7,16,ještě,,O,
cs-1002,7,17,víc,,O,
cs-1002,7,18,",",,O,
cs-1002,7,19,než,,O,
cs-1002,7,20,kdy,,O,
cs-1002,7,21,dříve,,O,
cs-1002,7,22,",",,O,
cs-1002,7,23,"""",,O,
cs-1002,7,24,uvedl,,O,
cs-1002,7,25,Batten,Batten,B-PER,PER-Gerard-Batten
cs-1002,7,26,.,,O,
cs-1002,8,1,Ještě,,O,
cs-1002,8,2,v,,O,
cs-1002,8,3,roce,,O,
cs-1002,8,4,2015,,O,
cs-1002,8,5,získala,,O,
cs-1002,8,6,UKIP,UKIP,B-ORG,ORG-UK-Independence-Party
cs-1002,8,7,v,,O,
cs-1002,8,8,parlamentních,,O,
cs-1002,8,9,volbách,,O,
cs-1002,8,10,12,,O,
cs-1002,8,11,",",,O,
cs-1002,8,12,6,,O,
cs-1002,8,13,procenta,,O,
cs-1002,8,14,hlasů,,O,
cs-1002,8,15,",",,O,
cs-1002,8,16,byť,,O,
cs-1002,8,17,to,,O,
cs-1002,8,18,stačilo,,O,
cs-1002,8,19,pouze,,O,
cs-1002,8,20,na,,O,
cs-1002,8,21,jedno,,O,
cs-1002,8,22,křeslo,,O,
cs-1002,8,23,v,,O,
cs-1002,8,24,parlamentu,,O,
cs-1002,8,25,.,,O,
cs-1002,9,1,V,,O,
cs-1002,9,2,předčasných,,O,
cs-1002,9,3,volbách,,O,
cs-1002,9,4,loni,,O,
cs-1002,9,5,v,,O,
cs-1002,9,6,červnu,,O,
cs-1002,9,7,ale,,O,
cs-1002,9,8,UKIP,UKIP,B-ORG,ORG-UK-Independence-Party
cs-1002,9,9,volilo,,O,
cs-1002,9,10,pouze,,O,
cs-1002,9,11,1,,O,
cs-1002,9,12,",",,O,
cs-1002,9,13,8,,O,
cs-1002,9,14,procenta,,O,
cs-1002,9,15,lidí,,O,
cs-1002,9,16,.,,O,
