docId,sentenceId,tokenId,text,lemma,ner,clID
cs-465,4,8,Mayovou,Mayová,B-PER,PER-Theresa-May
cs-465,4,9,jednat,,O,
cs-465,4,10,ve,,O,
cs-465,4,11,čtvrtek,,O,
cs-465,4,12,a,,O,
cs-465,4,13,podle,,O,
cs-465,4,14,diplomatů,,O,
cs-465,4,15,jí,,O,
cs-465,4,16,hodlá,,O,
cs-465,4,17,dát,,O,
cs-465,4,18,najevo,,O,
cs-465,4,19,",",,O,
cs-465,4,20,že,,O,
cs-465,4,21,takový,,O,
cs-465,4,22,nápad,,O,
cs-465,4,23,není,,O,
cs-465,4,24,příliš,,O,
cs-465,4,25,realistický,,O,
cs-465,4,26,.,,O,
cs-465,5,1,Barnier,Barnier,B-PER,PER-Michel-Barnier
cs-465,5,2,dnes,,O,
cs-465,5,3,hovořil,,O,
cs-465,5,4,s,,O,
cs-465,5,5,novináři,,O,
cs-465,5,6,pouhý,,O,
cs-465,5,7,den,,O,
cs-465,5,8,před,,O,
cs-465,5,9,tím,,O,
cs-465,5,10,",",,O,
cs-465,5,11,než,,O,
cs-465,5,12,by,,O,
cs-465,5,13,Evropská,Evropská,B-ORG,ORG-European-Commission
cs-465,5,14,komise,komise,I-ORG,ORG-European-Commission
cs-465,5,15,měla,,O,
cs-465,5,16,potvrdit,,O,
cs-465,5,17,a,,O,
cs-465,5,18,zveřejnit,,O,
cs-465,5,19,svůj,,O,
cs-465,5,20,návrh,,O,
cs-465,5,21,textu,,O,
cs-465,5,22,právně,,O,
cs-465,5,23,závazné,,O,
cs-465,5,24,"""",,O,
cs-465,5,25,rozvodové,,O,
cs-465,5,26,"""",,O,
cs-465,5,27,smlouvy,,O,
cs-465,5,28,mezi,,O,
cs-465,5,29,EU,EU,B-ORG,ORG-European-Union
cs-465,5,30,a,,O,
cs-465,5,31,Velkou,Velká,B-LOC,GPE-Great-Britain
cs-465,5,32,Británií,Británie,I-LOC,GPE-Great-Britain
cs-465,5,33,podle,,O,
cs-465,5,34,článku,článek,B-PRO,PRO-Article-50
cs-465,5,35,50,50,I-PRO,PRO-Article-50
cs-465,5,36,lisabonské,lisabonská,B-PRO,PRO-Treaty-of-Lisbon
cs-465,5,37,smlouvy,smlouva,I-PRO,PRO-Treaty-of-Lisbon
cs-465,5,38,.,,O,
