docId,sentenceId,tokenId,text,lemma,ner,clID
cs-201,7,13,Tusk,Tusk,B-PER,PER-Donald-Tusk
cs-201,7,14,a,,O,
cs-201,7,15,citoval,,O,
cs-201,7,16,výrok,,O,
cs-201,7,17,britského,,O,
cs-201,7,18,vyjednávače,,O,
cs-201,7,19,pro,,O,
cs-201,7,20,brexit,brexit,B-EVT,EVT-Brexit
cs-201,7,21,Davida,David,B-PER,PER-David-Davis
cs-201,7,22,Davise,Davis,I-PER,PER-David-Davis
cs-201,7,23,",",,O,
cs-201,7,24,že,,O,
cs-201,7,25,“pokud,,O,
cs-201,7,26,demokracie,,O,
cs-201,7,27,nedokáže,,O,
cs-201,7,28,změnit,,O,
cs-201,7,29,názor,,O,
cs-201,7,30,",",,O,
cs-201,7,31,přestává,,O,
cs-201,7,32,být,,O,
cs-201,7,33,demokracií”,,O,
cs-201,7,34,.,,O,
cs-201,8,1,„,,O,
cs-201,8,2,Na,,O,
cs-201,8,3,kontinentu,,O,
cs-201,8,4,jsme,,O,
cs-201,8,5,názor,,O,
cs-201,8,6,nezměnili,,O,
cs-201,8,7,–,,O,
cs-201,8,8,naše,,O,
cs-201,8,9,srdce,,O,
cs-201,8,10,jsou,,O,
cs-201,8,11,vám,,O,
cs-201,8,12,stále,,O,
cs-201,8,13,otevřena,,O,
cs-201,8,14,",",,O,
cs-201,8,15,”,,O,
cs-201,8,16,ujistil,,O,
cs-201,8,17,Tusk,Tusk,B-PER,PER-Donald-Tusk
cs-201,8,18,.,,O,
cs-201,9,1,Podobně,,O,
cs-201,9,2,se,,O,
cs-201,9,3,vyjádřil,,O,
cs-201,9,4,i,,O,
cs-201,9,5,další,,O,
cs-201,9,6,čelní,,O,
cs-201,9,7,představitel,,O,
cs-201,9,8,EU,EU,B-ORG,ORG-European-Union
cs-201,9,9,.,,O,
cs-201,10,1,„,,O,
cs-201,10,2,Dveře,,O,
cs-201,10,3,zůstávají,,O,
cs-201,10,4,otevřené,,O,
cs-201,10,5,–,,O,
cs-201,10,6,a,,O,
cs-201,10,7,doufám,,O,
cs-201,10,8,",",,O,
cs-201,10,9,že,,O,
cs-201,10,10,to,,O,
cs-201,10,11,v,,O,
cs-201,10,12,Londýně,Londýn,B-LOC,GPE-London
cs-201,10,13,uslyší,,O,
cs-201,10,14,",",,O,
cs-201,10,15,”,,O,
cs-201,10,16,dodal,,O,
cs-201,10,17,předseda,,O,
cs-201,10,18,Evropské,Evropská,B-ORG,ORG-European-Commission
cs-201,10,19,komise,komise,I-ORG,ORG-European-Commission
cs-201,10,20,Jean,Jean,B-PER,PER-Jean-Claude-Juncker
cs-201,10,21,-,-,I-PER,PER-Jean-Claude-Juncker
cs-201,10,22,Claude,Claude,I-PER,PER-Jean-Claude-Juncker
cs-201,10,23,Juncker,Juncker,I-PER,PER-Jean-Claude-Juncker
cs-201,10,24,Dohoda,,O,
cs-201,10,25,nesmí,,O,
cs-201,10,26,být,,O,
cs-201,10,27,pro,,O,
cs-201,10,28,Brity,Britové,B-PER,GPE-Great-Britain
cs-201,10,29,výhodnější,,O,
cs-201,10,30,než,,O,
cs-201,10,31,pro,,O,
cs-201,10,32,Evropany,Evropané,B-PER,LOC-Europe
cs-201,10,33,.,,O,
