docId,sentenceId,tokenId,text,lemma,ner,clID
cs-210,12,2,jednou,,O,
cs-210,12,3,nohou,,O,
cs-210,12,4,v,,O,
cs-210,12,5,celní,,O,
cs-210,12,6,unii,,O,
cs-210,12,7,.,,O,
cs-210,13,1,Média,,O,
cs-210,13,2,několik,,O,
cs-210,13,3,dní,,O,
cs-210,13,4,spekulovala,,O,
cs-210,13,5,",",,O,
cs-210,13,6,že,,O,
cs-210,13,7,Londýn,Londýn,B-LOC,GPE-London
cs-210,13,8,by,,O,
cs-210,13,9,mohl,,O,
cs-210,13,10,usilovat,,O,
cs-210,13,11,o,,O,
cs-210,13,12,částečné,,O,
cs-210,13,13,zachování,,O,
cs-210,13,14,celní,,O,
cs-210,13,15,unie,Unie,B-ORG,ORG-European-Union
cs-210,13,16,",",,O,
cs-210,13,17,,,O,
cs-210,13,18,byl,,O,
cs-210,13,19,zajištěn,,O,
cs-210,13,20,volný,,O,
cs-210,13,21,pohyb,,O,
cs-210,13,22,zboží,,O,
cs-210,13,23,mezi,,O,
cs-210,13,24,Británií,Británie,B-LOC,GPE-Great-Britain
cs-210,13,25,a,,O,
cs-210,13,26,Evropskou,Evropská,B-ORG,ORG-European-Union
cs-210,13,27,unií,unie,I-ORG,ORG-European-Union
cs-210,13,28,.,,O,
cs-210,14,1,Současně,,O,
cs-210,14,2,by,,O,
cs-210,14,3,ale,,O,
cs-210,14,4,měla,,O,
cs-210,14,5,země,,O,
cs-210,14,6,volnou,,O,
cs-210,14,7,ruku,,O,
cs-210,14,8,v,,O,
cs-210,14,9,uzavírání,,O,
cs-210,14,10,obchodních,,O,
cs-210,14,11,smluv,,O,
cs-210,14,12,se,,O,
cs-210,14,13,třetími,,O,
cs-210,14,14,zeměmi,,O,
cs-210,14,15,v,,O,
cs-210,14,16,oblasti,,O,
cs-210,14,17,služeb,,O,
cs-210,14,18,.,,O,
cs-210,15,1,Dalo,,O,
cs-210,15,2,by,,O,
cs-210,15,3,se,,O,
cs-210,15,4,tak,,O,
cs-210,15,5,údajně,,O,
cs-210,15,6,vyhnout,,O,
cs-210,15,7,i,,O,
cs-210,15,8,hraničním,,O,
cs-210,15,9,kontrolám,,O,
cs-210,15,10,mezi,,O,
cs-210,15,11,Severním,Severní,B-LOC,GPE-Northern-Ireland
cs-210,15,12,Irskem,Irsko,I-LOC,GPE-Northern-Ireland
cs-210,15,13,a,,O,
cs-210,15,14,Irskou,Irská,B-LOC,GPE-Ireland
cs-210,15,15,republikou,republika,I-LOC,GPE-Ireland
cs-210,15,16,",",,O,
cs-210,15,17,která,,O,
cs-210,15,18,zůstává,,O,
cs-210,15,19,členem,,O,
cs-210,15,20,EU,EU,B-ORG,ORG-European-Union
cs-210,15,21,.,,O,
cs-210,16,1,Budoucí,,O,
cs-210,16,2,vztahy,,O,
cs-210,16,3,mezi,,O,
cs-210,16,4,oběma,,O,
cs-210,16,5,částmi,,O,
cs-210,16,6,irského,irský,B-LOC,LOC-Irish-Island
cs-210,16,7,ostrova,ostrov,I-LOC,LOC-Irish-Island
cs-210,16,8,jsou,,O,
cs-210,16,9,jedny,,O,
cs-210,16,10,z,,O,
cs-210,16,11,nejspornějších,,O,
cs-210,16,12,otázek,,O,
cs-210,16,13,",",,O,
cs-210,16,14,které,,O,
cs-210,16,15,odchod,,O,
cs-210,16,16,Británie,Británie,B-LOC,GPE-Great-Britain
cs-210,16,17,z,,O,
cs-210,16,18,Unie,Unie,B-ORG,ORG-European-Union
cs-210,16,19,vyvolává,,O,
cs-210,16,20,.,,O,
cs-210,17,1,Takové,,O,
cs-210,17,2,řešení,,O,
cs-210,17,3,nyní,,O,
cs-210,17,4,Mayová,Mayová,B-PER,PER-Theresa-May
cs-210,17,5,odmítla,,O,
cs-210,17,6,",",,O,
cs-210,17,7,tvrdí,,O,
cs-210,17,8,britské,,O,
cs-210,17,9,listy,,O,
cs-210,17,10,.,,O,
cs-210,18,1,Premiérka,,O,
cs-210,18,2,nyní,,O,
cs-210,18,3,čelí,,O,
cs-210,18,4,ve,,O,
cs-210,18,5,své,,O,
cs-210,18,6,Konzervativní,Konzervativní,B-ORG,ORG-Conservative-and-Unionist-Party-UK
cs-210,18,7,straně,strana,I-ORG,ORG-Conservative-and-Unionist-Party-UK
cs-210,18,8,tlaku,,O,
cs-210,18,9,zastánců,,O,
cs-210,18,10,tzv,,O,
cs-210,18,11,.,,O,
cs-210,18,12,tvrdého,,O,
cs-210,18,13,brexitu,brexit,B-EVT,EVT-Brexit
cs-210,18,14,.,,O,
cs-210,19,1,Dokonce,,O,
cs-210,19,2,se,,O,
cs-210,19,3,hovořilo,,O,
cs-210,19,4,o,,O,
cs-210,19,5,vzpouře,,O,
cs-210,19,6,v,,O,
cs-210,19,7,čele,,O,
cs-210,19,8,s,,O,
cs-210,19,9,ministrem,,O,
cs-210,19,10,zahraničí,,O,
cs-210,19,11,Borisem,Boris,B-PER,PER-Boris-Johnson
cs-210,19,12,Johnsonem,Johnson,I-PER,PER-Boris-Johnson
cs-210,19,13,",",,O,
cs-210,19,14,pokud,,O,
cs-210,19,15,bude,,O,
cs-210,19,16,tento,,O,
cs-210,19,17,týden,,O,
cs-210,19,18,na,,O,
cs-210,19,19,vládě,,O,
cs-210,19,20,nastolen,,O,
cs-210,19,21,návrh,,O,
cs-210,19,22,o,,O,
cs-210,19,23,budoucím,,O,
cs-210,19,24,členství,,O,
cs-210,19,25,v,,O,
cs-210,19,26,celní,,O,
cs-210,19,27,unii,,O,
cs-210,19,28,.,,O,
cs-210,20,1,Do,,O,
cs-210,20,2,Londýna,Londýn,B-LOC,GPE-London
cs-210,20,3,dnes,,O,
cs-210,20,4,zamířil,,O,
cs-210,20,5,hlavní,,O,
cs-210,20,6,unijní,,O,
cs-210,20,7,vyjednavač,,O,
cs-210,20,8,pro,,O,
cs-210,20,9,brexit,brexit,B-EVT,EVT-Brexit
cs-210,20,10,Michel,Michel,B-PER,PER-Michel-Barnier
cs-210,20,11,Barnier,Barnier,I-PER,PER-Michel-Barnier
cs-210,20,12,.,,O,
cs-210,21,1,S,,O,
cs-210,21,2,britským,,O,
cs-210,21,3,ministrem,,O,
cs-210,21,4,pro,,O,
cs-210,21,5,brexit,brexit,B-EVT,EVT-Brexit
cs-210,21,6,Davidem,David,B-PER,PER-David-Davis
cs-210,21,7,Davisem,Davis,I-PER,PER-David-Davis
cs-210,21,8,má,,O,
cs-210,21,9,jednat,,O,
cs-210,21,10,mimo,,O,
cs-210,21,11,jiné,,O,
cs-210,21,12,o,,O,
cs-210,21,13,plánovaném,,O,
cs-210,21,14,přechodném,,O,
cs-210,21,15,období,,O,
cs-210,21,16,po,,O,
cs-210,21,17,odchodu,,O,
cs-210,21,18,Británie,Británie,B-LOC,GPE-Great-Britain
cs-210,21,19,z,,O,
cs-210,21,20,EU,EU,B-ORG,ORG-European-Union
cs-210,21,21,.,,O,
