docId,sentenceId,tokenId,text,lemma,ner,clID
cs-1113,5,6,naznačují,,O,
cs-1113,5,7,podobu,,O,
cs-1113,5,8,dohody,,O,
cs-1113,5,9,o,,O,
cs-1113,5,10,volném,,O,
cs-1113,5,11,obchodu,,O,
cs-1113,5,12,a,,O,
cs-1113,5,13,několika,,O,
cs-1113,5,14,dalších,,O,
cs-1113,5,15,smluv,,O,
cs-1113,5,16,",",,O,
cs-1113,5,17,které,,O,
cs-1113,5,18,by,,O,
cs-1113,5,19,se,,O,
cs-1113,5,20,týkaly,,O,
cs-1113,5,21,právě,,O,
cs-1113,5,22,třeba,,O,
cs-1113,5,23,spolupráce,,O,
cs-1113,5,24,v,,O,
cs-1113,5,25,oblastech,,O,
cs-1113,5,26,jako,,O,
cs-1113,5,27,obrana,,O,
cs-1113,5,28,",",,O,
cs-1113,5,29,mezinárodní,,O,
cs-1113,5,30,politika,,O,
cs-1113,5,31,nebo,,O,
cs-1113,5,32,bezpečnost,,O,
cs-1113,5,33,a,,O,
cs-1113,5,34,boj,,O,
cs-1113,5,35,s,,O,
cs-1113,5,36,terorismem,,O,
cs-1113,5,37,a,,O,
cs-1113,5,38,organizovaným,,O,
cs-1113,5,39,zločinem,,O,
cs-1113,5,40,.,,O,
cs-1113,6,1,Čekání,,O,
cs-1113,6,2,na,,O,
cs-1113,6,3,ratifikaci,,O,
cs-1113,6,4,.,,O,
cs-1113,7,1,Fakticky,,O,
cs-1113,7,2,dál,,O,
cs-1113,7,3,platí,,O,
cs-1113,7,4,",",,O,
cs-1113,7,5,že,,O,
cs-1113,7,6,ustanovení,,O,
cs-1113,7,7,popisující,,O,
cs-1113,7,8,podobu,,O,
cs-1113,7,9,přechodného,,O,
cs-1113,7,10,období,,O,
cs-1113,7,11,do,,O,
cs-1113,7,12,roku,,O,
cs-1113,7,13,2020,,O,
cs-1113,7,14,jsou,,O,
cs-1113,7,15,součástí,,O,
cs-1113,7,16,zatím,,O,
cs-1113,7,17,neuzavřené,,O,
cs-1113,7,18,"""",,O,
cs-1113,7,19,rozvodové,,O,
cs-1113,7,20,smlouvy,,O,
cs-1113,7,21,"""",,O,
cs-1113,7,22,popisující,,O,
cs-1113,7,23,samotný,,O,
cs-1113,7,24,brexit,brexit,B-EVT,EVT-Brexit
cs-1113,7,25,.,,O,
cs-1113,8,1,Ačkoliv,,O,
cs-1113,8,2,vyjednavači,,O,
cs-1113,8,3,v,,O,
cs-1113,8,4,práci,,O,
cs-1113,8,5,na,,O,
cs-1113,8,6,konečné,,O,
cs-1113,8,7,podobě,,O,
cs-1113,8,8,skoro,,O,
cs-1113,8,9,130,,O,
cs-1113,8,10,stránek,,O,
cs-1113,8,11,právního,,O,
cs-1113,8,12,textu,,O,
cs-1113,8,13,výrazně,,O,
cs-1113,8,14,pokročili,,O,
cs-1113,8,15,",",,O,
cs-1113,8,16,chybí,,O,
cs-1113,8,17,dál,,O,
cs-1113,8,18,shoda,,O,
cs-1113,8,19,v,,O,
cs-1113,8,20,některých,,O,
cs-1113,8,21,oblastech,,O,
cs-1113,8,22,",",,O,
cs-1113,8,23,včetně,,O,
cs-1113,8,24,například,,O,
cs-1113,8,25,klíčové,,O,
cs-1113,8,26,otázky,,O,
cs-1113,8,27,režimu,,O,
cs-1113,8,28,a,,O,
cs-1113,8,29,pohybu,,O,
cs-1113,8,30,zboží,,O,
cs-1113,8,31,na,,O,
cs-1113,8,32,hranici,,O,
cs-1113,8,33,mezi,,O,
cs-1113,8,34,Irskou,Irská,B-LOC,GPE-Ireland
cs-1113,8,35,republikou,republika,I-LOC,GPE-Ireland
cs-1113,8,36,a,,O,
cs-1113,8,37,Severním,Severní,B-LOC,GPE-Northern-Ireland
cs-1113,8,38,Irskem,Irsko,I-LOC,GPE-Northern-Ireland
cs-1113,8,39,.,,O,
cs-1113,9,1,Pro,,O,
cs-1113,9,2,Londýn,Londýn,B-LOC,GPE-London
cs-1113,9,3,je,,O,
cs-1113,9,4,přechodné,,O,
cs-1113,9,5,období,,O,
cs-1113,9,6,důležité,,O,
cs-1113,9,7,",",,O,
cs-1113,9,8,to,,O,
cs-1113,9,9,dnes,,O,
cs-1113,9,10,připomněla,,O,
cs-1113,9,11,i,,O,
cs-1113,9,12,premiérka,,O,
cs-1113,9,13,Mayová,Mayová,B-PER,PER-Theresa-May
cs-1113,9,14,.,,O,
cs-1113,10,1,Dává,,O,
cs-1113,10,2,totiž,,O,
cs-1113,10,3,firmám,,O,
cs-1113,10,4,v,,O,
cs-1113,10,5,Británii,Británie,B-LOC,GPE-Great-Britain
cs-1113,10,6,více,,O,
cs-1113,10,7,času,,O,
cs-1113,10,8,a,,O,
cs-1113,10,9,také,,O,
cs-1113,10,10,jistotu,,O,
cs-1113,10,11,",",,O,
cs-1113,10,12,že,,O,
cs-1113,10,13,je,,O,
cs-1113,10,14,v,,O,
cs-1113,10,15,budoucnosti,,O,
cs-1113,10,16,čeká,,O,
cs-1113,10,17,jen,,O,
cs-1113,10,18,jedna,,O,
cs-1113,10,19,změna,,O,
cs-1113,10,20,a,,O,
cs-1113,10,21,ta,,O,
cs-1113,10,22,přijde,,O,
cs-1113,10,23,až,,O,
cs-1113,10,24,s,,O,
cs-1113,10,25,koncem,,O,
cs-1113,10,26,roku,,O,
cs-1113,10,27,2020,,O,
cs-1113,10,28,.,,O,
cs-1113,11,1,Do,,O,
cs-1113,11,2,té,,O,
cs-1113,11,3,doby,,O,
cs-1113,11,4,bude,,O,
cs-1113,11,5,země,,O,
cs-1113,11,6,součástí,,O,
cs-1113,11,7,unijního,,O,
cs-1113,11,8,vnitřního,,O,
cs-1113,11,9,trhu,,O,
cs-1113,11,10,i,,O,
cs-1113,11,11,celní,,O,
cs-1113,11,12,unie,,O,
cs-1113,11,13,.,,O,
cs-1113,12,1,S,,O,
cs-1113,12,2,dneškem,,O,
cs-1113,12,3,ale,,O,
cs-1113,12,4,přichází,,O,
cs-1113,12,5,do,,O,
cs-1113,12,6,rozhovorů,,O,
cs-1113,12,7,"""",,O,
cs-1113,12,8,nová,,O,
cs-1113,12,9,dynamika,,O,
cs-1113,12,10,"""",,O,
cs-1113,12,11,",",,O,
cs-1113,12,12,věří,,O,
cs-1113,12,13,britská,,O,
cs-1113,12,14,premiérka,,O,
cs-1113,12,15,.,,O,
cs-1113,13,1,Na,,O,
cs-1113,13,2,domluvu,,O,
cs-1113,13,3,okolo,,O,
cs-1113,13,4,konečné,,O,
cs-1113,13,5,podoby,,O,
cs-1113,13,6,smlouvy,,O,
cs-1113,13,7,o,,O,
cs-1113,13,8,spořádaném,,O,
cs-1113,13,9,vystoupení,,O,
cs-1113,13,10,Velké,Velké,B-LOC,GPE-Great-Britain
cs-1113,13,11,Británie,Británie,I-LOC,GPE-Great-Britain
cs-1113,13,12,z,,O,
cs-1113,13,13,Evropské,Evropská,B-ORG,ORG-European-Union
cs-1113,13,14,unie,unie,I-ORG,ORG-European-Union
cs-1113,13,15,",",,O,
cs-1113,13,16,tedy,,O,
cs-1113,13,17,hlavně,,O,
cs-1113,13,18,na,,O,
cs-1113,13,19,řešení,,O,
cs-1113,13,20,irské,,O,
cs-1113,13,21,otázky,,O,
cs-1113,13,22,",",,O,
cs-1113,13,23,mají,,O,
cs-1113,13,24,obě,,O,
cs-1113,13,25,strany,,O,
cs-1113,13,26,čas,,O,
cs-1113,13,27,přibližně,,O,
cs-1113,13,28,do,,O,
cs-1113,13,29,října,,O,
cs-1113,13,30,.,,O,
cs-1113,14,1,Smlouva,,O,
cs-1113,14,2,totiž,,O,
cs-1113,14,3,bude,,O,
cs-1113,14,4,muset,,O,
cs-1113,14,5,ještě,,O,
cs-1113,14,6,projít,,O,
cs-1113,14,7,příslušným,,O,
cs-1113,14,8,ratifikačním,,O,
cs-1113,14,9,procesem,,O,
cs-1113,14,10,.,,O,
cs-1113,15,1,Chystá,,O,
cs-1113,15,2,se,,O,
cs-1113,15,3,"""",,O,
cs-1113,15,4,měkký,,O,
cs-1113,15,5,"""",,O,
cs-1113,15,6,brexit,brexit,B-EVT,EVT-Brexit
cs-1113,15,7,.,,O,
