docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
cs-1092,8,4,Sun,Sun,Sun,NNFXX-----A----,PROPN,I-PRO,PRO-The-Sun
cs-1092,8,5,Mayová,Mayová,Mayová,NNFS1-----A----,PROPN,B-PER,PER-Theresa-May
cs-1092,8,6,řekla,,říci,VpQW---XR-AA---,VERB,O,
cs-1092,8,7,:,,:,Z:-------------,PUNCT,O,
cs-1092,8,8,„,,„,Db-------------,ADV,O,
cs-1092,8,9,Jsme,,být,VB-P---1P-AA---,AUX,O,
cs-1092,8,10,absolutně,,absolutně,Dg-------1A----,ADV,O,
cs-1092,8,11,oddaní,,oddaní,AAMP1----1A----,ADJ,O,
cs-1092,8,12,úspěchu,,úspěch,NNIS2-----A----,NOUN,O,
cs-1092,8,13,Brexitu,Brexit,Brexit,NNIS2-----A----,PROPN,B-EVT,EVT-Brexit
cs-1092,8,14,.,,.,Z:-------------,PUNCT,O,
cs-1092,9,1,Opustíme,,opustit,VB-P---1P-AA---,VERB,O,
cs-1092,9,2,jednotný,,jednotný,AAIS4----1A----,ADJ,O,
cs-1092,9,3,trh,,trh,NNIS4-----A----,NOUN,O,
cs-1092,9,4,a,,a,J^-------------,CCONJ,O,
cs-1092,9,5,vytvoříme,,vytvořit,VB-P---1P-AA---,VERB,O,
cs-1092,9,6,nový,,nový,AAIS4----1A----,ADJ,O,
cs-1092,9,7,vztah,,vztah,NNIS4-----A----,NOUN,O,
cs-1092,9,8,s,,s,RR--7----------,ADP,O,
cs-1092,9,9,Evropskou,Evropská,evropský,AAFS7----1A----,ADJ,B-ORG,ORG-European-Union
cs-1092,9,10,unií,unie,unie,NNFS7-----A----,NOUN,I-ORG,ORG-European-Union
cs-1092,9,11,",",,",",Z:-------------,PUNCT,O,
cs-1092,9,12,která,,který,P4FS1----------,DET,O,
cs-1092,9,13,tak,,tak,Db-------------,ADV,O,
cs-1092,9,14,už,,už,Db-------------,ADV,O,
cs-1092,9,15,nebude,,být,VB-S---3F-NA---,AUX,O,
cs-1092,9,16,moci,,moci,Vf--------A----,VERB,O,
cs-1092,9,17,kontrolovat,,kontrolovat,Vf--------A----,VERB,O,
cs-1092,9,18,naše,,můj,PSXP4-P1-------,DET,O,
cs-1092,9,19,hranice,,hranice,NNFP4-----A----,NOUN,O,
cs-1092,9,20,",",,",",Z:-------------,PUNCT,O,
cs-1092,9,21,naše,,můj,PSIP4-P1-------,DET,O,
cs-1092,9,22,zákony,,zákon,NNIP4-----A----,NOUN,O,
cs-1092,9,23,a,,a,J^-------------,CCONJ,O,
cs-1092,9,24,naše,,můj,PSIP4-P1-------,DET,O,
cs-1092,9,25,peníze,,peníze,NNIP4-----A----,NOUN,O,
cs-1092,9,26,.,,.,Z:-------------,PUNCT,O,
cs-1092,9,27,”,,”,Z:-------------,PUNCT,O,
cs-1092,10,1,Zároveň,,zároveň,Db-------------,ADV,O,
cs-1092,10,2,dodala,,dodat,VpQW---XR-AA---,VERB,O,
cs-1092,10,3,",",,",",Z:-------------,PUNCT,O,
cs-1092,10,4,že,,že,"J,-------------",SCONJ,O,
cs-1092,10,5,si,,se,P7-X3----------,PRON,O,
cs-1092,10,6,Britové,Britové,Brit,NNMP1-----A----,PROPN,B-PER,GPE-Great-Britain
cs-1092,10,7,v,,v,RR--6----------,ADP,O,
cs-1092,10,8,procesu,,proces,NNIS6-----A---1,NOUN,O,
cs-1092,10,9,dosažení,,dosažení,NNNS2-----A----,NOUN,O,
cs-1092,10,10,tohoto,,tento,PDZS2----------,DET,O,
cs-1092,10,11,cíle,,cíl,NNIS2-----A----,NOUN,O,
cs-1092,10,12,vedou,,vést,VB-P---3P-AA---,VERB,O,
cs-1092,10,13,velmi,,velmi,Db-------------,ADV,O,
cs-1092,10,14,dobře,,dobře,Dg-------1A----,ADV,O,
cs-1092,10,15,a,,a,J^-------------,CCONJ,O,
cs-1092,10,16,v,,v,RR--6----------,ADP,O,
cs-1092,10,17,dalších,,další,AAIP6----1A----,ADJ,O,
cs-1092,10,18,měsících,,měsíc,NNIP6-----A----,NOUN,O,
cs-1092,10,19,budou,,být,VB-P---3F-AA---,AUX,O,
cs-1092,10,20,pokračovat,,pokračovat,Vf--------A----,VERB,O,
cs-1092,10,21,v,,v,RR--6----------,ADP,O,
cs-1092,10,22,tvrdé,,tvrdý,AAFS6----1A----,ADJ,O,
cs-1092,10,23,práci,,práce,NNFS6-----A----,NOUN,O,
cs-1092,10,24,.,,.,Z:-------------,PUNCT,O,
cs-1092,11,1,„,,„,Db-------------,ADV,O,
cs-1092,11,2,Pro,,pro,RR--4----------,ADP,O,
cs-1092,11,3,paní,,paní,NNFS4-----A----,NOUN,O,
cs-1092,11,4,premiérku,,premiérka,NNFS4-----A----,NOUN,O,
cs-1092,11,5,by,,být,Vc-------------,AUX,O,
cs-1092,11,6,bylo,,být,VpNS---XR-AA---,AUX,O,
cs-1092,11,7,nepředstavitelné,,představitelný,AANS1----1N----,ADJ,O,
cs-1092,11,8,vytvořit,,vytvořit,Vf--------A----,VERB,O,
cs-1092,11,9,jakýsi,,jakýsi,PZIS4----------,DET,O,
cs-1092,11,10,hybridní,,hybridní,AAIS4----1A----,ADJ,O,
cs-1092,11,11,model,,model,NNIS4-----A----,NOUN,O,
cs-1092,11,12,.,,.,Z:-------------,PUNCT,O,
cs-1092,12,1,Zvláště,,zvláště,Db-------------,ADV,O,
cs-1092,12,2,poté,,poté,Db-------------,ADV,O,
cs-1092,12,3,",",,",",Z:-------------,PUNCT,O,
cs-1092,12,4,co,,co,PQ--1----------,PRON,O,
cs-1092,12,5,byl,,být,VpYS---XR-AA---,AUX,O,
cs-1092,12,6,tento,,tento,PDYS1----------,DET,O,
cs-1092,12,7,nápad,,nápad,NNIS1-----A----,NOUN,O,
cs-1092,12,8,zamítnut,,zamítnutý,VsYS---XX-AP---,ADJ,O,
cs-1092,12,9,členy,,člen,NNMP7-----A----,NOUN,O,
cs-1092,12,10,její,,jeho,PSFSXFS3-------,DET,O,
cs-1092,12,11,vlastní,,vlastní,AAFS2----1A----,ADJ,O,
cs-1092,12,12,komise,,komise,NNFS2-----A----,NOUN,O,
cs-1092,12,13,Brexitu,Brexit,Brexit,NNIS2-----A----,PROPN,B-EVT,EVT-Brexit
cs-1092,12,14,",",,",",Z:-------------,PUNCT,O,
cs-1092,12,15,“,,“,Db-------------,ADV,O,
cs-1092,12,16,citoval,,citovat,VpYS---XR-AA---,VERB,O,
cs-1092,12,17,deník,,deník,NNIS1-----A----,NOUN,O,
cs-1092,12,18,The,The,the,AAXXX----1A----,ADJ,B-PRO,PRO-The-Sunday-Telegraph
cs-1092,12,19,Sunday,Sunday,Sunday,AAXXX----1A----,ADJ,I-PRO,PRO-The-Sunday-Telegraph
cs-1092,12,20,Telegraph,Telegraph,Telegraph,NNIXX-----A----,PROPN,I-PRO,PRO-The-Sunday-Telegraph
cs-1092,12,21,zdroj,,zdroj,NNIS4-----A----,NOUN,O,
cs-1092,12,22,blízký,,blízký,AAIS1----1A----,ADJ,O,
cs-1092,12,23,vládě,,vláda,NNFS3-----A----,NOUN,O,
cs-1092,12,24,.,,.,Z:-------------,PUNCT,O,
cs-1092,13,1,Labouristé,Labouristé,labourista,NNMP1-----A----,NOUN,B-PER,ORG-Labour-Party-UK
cs-1092,13,2,se,,se,P7-X4----------,PRON,O,
cs-1092,13,3,nejspíš,,spíše,Dg-------3A----,ADV,O,
cs-1092,13,4,zdrží,,zdržit,VB-P---3P-AA---,VERB,O,
cs-1092,13,5,hlasování,,hlasování,NNNS2-----A----,NOUN,O,
cs-1092,13,6,.,,.,Z:-------------,PUNCT,O,
cs-1092,14,1,Proevropští,,proevropský,AAMP1----1A----,ADJ,O,
cs-1092,14,2,konzervativci,konzervativci,konzervativec,NNMP1-----A----,NOUN,B-PER,ORG-Conservative-and-Unionist-Party-UK
cs-1092,14,3,však,,však,J^-------------,CCONJ,O,
cs-1092,14,4,na,,na,RR--4----------,ADP,O,
cs-1092,14,5,Mayovou,Mayová,Mayová,NNFS4-----A----,PROPN,B-PER,PER-Theresa-May
cs-1092,14,6,čím,,co,PQ--7----------,PRON,O,
cs-1092,14,7,dal,,dát,VpYS---XR-AA---,VERB,O,
cs-1092,14,8,více,,hodně,Dg-------2A----,ADV,O,
cs-1092,14,9,tlačí,,tlačit,VB-S---3P-AA---,VERB,O,
cs-1092,14,10,",",,",",Z:-------------,PUNCT,O,
cs-1092,14,11,abyby,,aby být,"J,------------- Vc-------------",SCONJ AUX,O,
cs-1092,14,13,nastoupila,,nastoupit,VpQW---XR-AA---,VERB,O,
cs-1092,14,14,spíše,,spíše,Dg-------2A---1,ADV,O,
cs-1092,14,15,„norskou,,šnorský,AAFS4----1A----,ADJ,O,
cs-1092,14,16,cestu,,cesta,NNFS4-----A----,NOUN,O,
cs-1092,14,17,.,,.,Z:-------------,PUNCT,O,
cs-1092,14,18,“,,“,Z:-------------,PUNCT,O,
cs-1092,15,1,To,,ten,PDNS1----------,DET,O,
cs-1092,15,2,znamená,,znamenat,VB-S---3P-AA---,VERB,O,
cs-1092,15,3,",",,",",Z:-------------,PUNCT,O,
cs-1092,15,4,že,,že,"J,-------------",SCONJ,O,
cs-1092,15,5,by,,být,Vc-------------,AUX,O,
cs-1092,15,6,sice,,sice,Db-------------,ADV,O,
cs-1092,15,7,Spojené,Spojené,spojený,AANS1----1A----,ADJ,B-LOC,GPE-Great-Britain
cs-1092,15,8,království,království,království,NNNS1-----A----,NOUN,I-LOC,GPE-Great-Britain
cs-1092,15,9,nebylo,,být,VpNS---XR-NA---,AUX,O,
cs-1092,15,10,součástí,,součást,NNFS7-----A----,NOUN,O,
cs-1092,15,11,EU,EU,EU,NNFXX-----A---8,PROPN,B-ORG,ORG-European-Union
cs-1092,15,12,",",,",",Z:-------------,PUNCT,O,
cs-1092,15,13,ale,,ale,J^-------------,CCONJ,O,
cs-1092,15,14,zůstala,,zůstat,VpQW---XR-AA---,VERB,O,
cs-1092,15,15,by,,být,Vc-------------,AUX,O,
cs-1092,15,16,součástí,,součást,NNFS7-----A----,NOUN,O,
cs-1092,15,17,Evropského,evropský,evropský,AAIS2----1A----,ADJ,B-LOC,LOC-European-Economic-Area
cs-1092,15,18,hospodářského,hospodářský,hospodářský,AAIS2----1A----,ADJ,I-LOC,LOC-European-Economic-Area
cs-1092,15,19,prostoru,prostor,prostor,NNIS2-----A----,NOUN,I-LOC,LOC-European-Economic-Area
cs-1092,15,20,(,,(,Z:-------------,PUNCT,O,
cs-1092,15,21,EHP,EHP,EHP,NNFXX-----A---8,PROPN,B-LOC,LOC-European-Economic-Area
cs-1092,15,22,),,),Z:-------------,PUNCT,O,
cs-1092,15,23,a,,a,J^-------------,CCONJ,O,
cs-1092,15,24,také,,také,Db-------------,ADV,O,
cs-1092,15,25,Evropského,evropské,evropský,AANS2----1A----,ADJ,B-ORG,ORG-European-Free-Trade-Association-EFTA
cs-1092,15,26,sdružení,sdružení,sdružení,NNNS2-----A----,NOUN,I-ORG,ORG-European-Free-Trade-Association-EFTA
cs-1092,15,27,volného,volného,volný,AAIS2----1A----,ADJ,I-ORG,ORG-European-Free-Trade-Association-EFTA
cs-1092,15,28,obchodu,obchodu,obchod,NNIS2-----A----,NOUN,I-ORG,ORG-European-Free-Trade-Association-EFTA
cs-1092,15,29,(,,(,Z:-------------,PUNCT,O,
cs-1092,15,30,ESVO,ESVO,ESVO,NNFXX-----A---8,PROPN,B-ORG,ORG-European-Free-Trade-Association-EFTA
cs-1092,15,31,),,),Z:-------------,PUNCT,O,
cs-1092,15,32,.,,.,Z:-------------,PUNCT,O,
