docId,sentenceId,tokenId,text,lemma,ner,clID
cs-47,6,9,a,,O,
cs-47,6,10,ke,,O,
cs-47,6,11,vzniku,,O,
cs-47,6,12,funkčního,,O,
cs-47,6,13,kabinetu,,O,
cs-47,6,14,nepomohly,,O,
cs-47,6,15,ani,,O,
cs-47,6,16,předčasné,,O,
cs-47,6,17,volby,,O,
cs-47,6,18,v,,O,
cs-47,6,19,březnu,,O,
cs-47,6,20,.,,O,
cs-47,7,1,Brokenshirovi,Brokenshir,B-PER,PER-James-Brokenshire
cs-47,7,2,se,,O,
cs-47,7,3,nepodařilo,,O,
cs-47,7,4,přimět,,O,
cs-47,7,5,nejsilnější,,O,
cs-47,7,6,severoirské,,O,
cs-47,7,7,strany,,O,
cs-47,7,8,k,,O,
cs-47,7,9,vytvoření,,O,
cs-47,7,10,společné,,O,
cs-47,7,11,vlády,,O,
cs-47,7,12,",",,O,
cs-47,7,13,a,,O,
cs-47,7,14,regionu,,O,
cs-47,7,15,tak,,O,
cs-47,7,16,hrozí,,O,
cs-47,7,17,",",,O,
cs-47,7,18,že,,O,
cs-47,7,19,nad,,O,
cs-47,7,20,ním,,O,
cs-47,7,21,Londýn,Londýn,B-LOC,GPE-London
cs-47,7,22,převezme,,O,
cs-47,7,23,přímou,,O,
cs-47,7,24,správu,,O,
cs-47,7,25,.,,O,
cs-47,8,1,Pozice,,O,
cs-47,8,2,Mayové,Mayová,B-PER,PER-Theresa-May
cs-47,8,3,je,,O,
cs-47,8,4,oslabená,,O,
cs-47,8,5,kvůli,,O,
cs-47,8,6,neúspěchu,,O,
cs-47,8,7,konzervativců,konzervativci,B-PER,ORG-Conservative-and-Unionist-Party-UK
cs-47,8,8,v,,O,
cs-47,8,9,předčasných,,O,
cs-47,8,10,volbách,,O,
cs-47,8,11,loni,,O,
cs-47,8,12,v,,O,
cs-47,8,13,červnu,,O,
cs-47,8,14,",",,O,
cs-47,8,15,které,,O,
cs-47,8,16,sama,,O,
cs-47,8,17,premiérka,,O,
cs-47,8,18,vyvolala,,O,
cs-47,8,19,",",,O,
cs-47,8,20,i,,O,
cs-47,8,21,kvůli,,O,
cs-47,8,22,sporům,,O,
cs-47,8,23,uvnitř,,O,
cs-47,8,24,vlády,,O,
cs-47,8,25,v,,O,
cs-47,8,26,otázce,,O,
cs-47,8,27,odchodu,,O,
cs-47,8,28,Británie,Británie,B-LOC,GPE-Great-Britain
cs-47,8,29,z,,O,
cs-47,8,30,Evropské,Evropská,B-ORG,ORG-European-Union
cs-47,8,31,unie,unie,I-ORG,ORG-European-Union
cs-47,8,32,.,,O,
cs-47,9,1,Změnami,,O,
cs-47,9,2,ve,,O,
cs-47,9,3,vládě,,O,
cs-47,9,4,si,,O,
cs-47,9,5,chce,,O,
cs-47,9,6,podle,,O,
cs-47,9,7,britských,,O,
cs-47,9,8,médií,,O,
cs-47,9,9,Mayová,Mayová,B-PER,PER-Theresa-May
cs-47,9,10,pozici,,O,
cs-47,9,11,upevnit,,O,
cs-47,9,12,.,,O,
