docId,sentenceId,tokenId,text,lemma,ner,clID
cs-236,2,20,vztahům,,O,
cs-236,2,21,a,,O,
cs-236,2,22,zhruba,,O,
cs-236,2,23,dvouletému,,O,
cs-236,2,24,přechodnému,,O,
cs-236,2,25,období,,O,
cs-236,2,26,",",,O,
cs-236,2,27,které,,O,
cs-236,2,28,si,,O,
cs-236,2,29,přeje,,O,
cs-236,2,30,Londýn,Londýn,B-LOC,GPE-London
cs-236,2,31,.,,O,
cs-236,3,1,Unijní,,O,
cs-236,3,2,vyjednavač,,O,
cs-236,3,3,Michel,Michel,B-PER,PER-Michel-Barnier
cs-236,3,4,Barnier,Barnier,I-PER,PER-Michel-Barnier
cs-236,3,5,k,,O,
cs-236,3,6,jednání,,O,
cs-236,3,7,o,,O,
cs-236,3,8,tomto,,O,
cs-236,3,9,přechodném,,O,
cs-236,3,10,období,,O,
cs-236,3,11,potřebuje,,O,
cs-236,3,12,dodatečný,,O,
cs-236,3,13,mandát,,O,
cs-236,3,14,a,,O,
cs-236,3,15,směrnice,,O,
cs-236,3,16,",",,O,
cs-236,3,17,kterou,,O,
cs-236,3,18,tento,,O,
cs-236,3,19,týden,,O,
cs-236,3,20,probírali,,O,
cs-236,3,21,diplomaté,,O,
cs-236,3,22,je,,O,
cs-236,3,23,pro,,O,
cs-236,3,24,něj,,O,
cs-236,3,25,podkladem,,O,
cs-236,3,26,.,,O,
cs-236,4,1,Možnost,,O,
cs-236,4,2,kontrolovat,,O,
cs-236,4,3,pohyb,,O,
cs-236,4,4,na,,O,
cs-236,4,5,britských,,O,
cs-236,4,6,hranicích,,O,
cs-236,4,7,byl,,O,
cs-236,4,8,jedním,,O,
cs-236,4,9,z,,O,
cs-236,4,10,klíčových,,O,
cs-236,4,11,požadavků,,O,
cs-236,4,12,těch,,O,
cs-236,4,13,",",,O,
cs-236,4,14,kdo,,O,
cs-236,4,15,v,,O,
cs-236,4,16,referendu,,O,
cs-236,4,17,v,,O,
cs-236,4,18,roce,,O,
cs-236,4,19,2016,,O,
cs-236,4,20,rozhodli,,O,
cs-236,4,21,o,,O,
cs-236,4,22,odchodu,,O,
cs-236,4,23,Británie,Británie,B-LOC,GPE-Great-Britain
cs-236,4,24,z,,O,
cs-236,4,25,bloku,,O,
cs-236,4,26,.,,O,
cs-236,5,1,Návrh,,O,
cs-236,5,2,nové,,O,
cs-236,5,3,vyjednávací,,O,
cs-236,5,4,směrnice,,O,
cs-236,5,5,ale,,O,
cs-236,5,6,předpokládá,,O,
cs-236,5,7,",",,O,
cs-236,5,8,že,,O,
cs-236,5,9,nová,,O,
cs-236,5,10,pravidla,,O,
cs-236,5,11,ochrany,,O,
cs-236,5,12,práv,,O,
cs-236,5,13,občanů,,O,
cs-236,5,14,EU,EU,B-ORG,ORG-European-Union
cs-236,5,15,v,,O,
cs-236,5,16,Británii,Británie,B-LOC,GPE-Great-Britain
cs-236,5,17,po,,O,
cs-236,5,18,brexitu,brexit,B-EVT,EVT-Brexit
cs-236,5,19,",",,O,
cs-236,5,20,na,,O,
cs-236,5,21,jejichž,,O,
cs-236,5,22,rámcové,,O,
cs-236,5,23,podobě,,O,
cs-236,5,24,se,,O,
cs-236,5,25,už,,O,
cs-236,5,26,vyjednavači,,O,
cs-236,5,27,dohodli,,O,
cs-236,5,28,",",,O,
cs-236,5,29,by,,O,
cs-236,5,30,platila,,O,
cs-236,5,31,až,,O,
cs-236,5,32,po,,O,
cs-236,5,33,konci,,O,
cs-236,5,34,přechodného,,O,
cs-236,5,35,období,,O,
cs-236,5,36,.,,O,
cs-236,6,1,V,,O,
cs-236,6,2,této,,O,
cs-236,6,3,souvislosti,,O,
cs-236,6,4,bývá,,O,
cs-236,6,5,uváděn,,O,
cs-236,6,6,konec,,O,
cs-236,6,7,roku,,O,
cs-236,6,8,2020,,O,
cs-236,6,9,.,,O,
cs-236,7,1,Do,,O,
cs-236,7,2,té,,O,
cs-236,7,3,doby,,O,
cs-236,7,4,by,,O,
cs-236,7,5,mělo,,O,
cs-236,7,6,na,,O,
cs-236,7,7,britských,,O,
cs-236,7,8,ostrovech,,O,
cs-236,7,9,plně,,O,
cs-236,7,10,platit,,O,
cs-236,7,11,evropské,,O,
cs-236,7,12,právo,,O,
cs-236,7,13,",",,O,
cs-236,7,14,ačkoliv,,O,
cs-236,7,15,Británie,Británie,B-LOC,GPE-Great-Britain
cs-236,7,16,už,,O,
cs-236,7,17,-,,O,
cs-236,7,18,jako,,O,
cs-236,7,19,země,,O,
cs-236,7,20,mimo,,O,
cs-236,7,21,EU,EU,B-ORG,ORG-European-Union
cs-236,7,22,-,,O,
cs-236,7,23,nebude,,O,
cs-236,7,24,mít,,O,
cs-236,7,25,možnost,,O,
cs-236,7,26,účastnit,,O,
cs-236,7,27,se,,O,
cs-236,7,28,jednání,,O,
cs-236,7,29,v,,O,
cs-236,7,30,unii,,O,
cs-236,7,31,o,,O,
cs-236,7,32,jeho,,O,
cs-236,7,33,novelách,,O,
cs-236,7,34,a,,O,
cs-236,7,35,změnách,,O,
cs-236,7,36,.,,O,
cs-236,8,1,Směrnice,,O,
cs-236,8,2,také,,O,
cs-236,8,3,upozorňují,,O,
cs-236,8,4,",",,O,
cs-236,8,5,že,,O,
cs-236,8,6,dál,,O,
cs-236,8,7,trvá,,O,
cs-236,8,8,princip,,O,
cs-236,8,9,nedělitelnosti,,O,
cs-236,8,10,čtyř,,O,
cs-236,8,11,svobod,,O,
cs-236,8,12,souvisejících,,O,
cs-236,8,13,s,,O,
cs-236,8,14,jednotným,,O,
cs-236,8,15,trhem,,O,
cs-236,8,16,EU,EU,B-ORG,ORG-European-Union
cs-236,8,17,a,,O,
cs-236,8,18,britská,,O,
cs-236,8,19,strana,,O,
cs-236,8,20,si,,O,
cs-236,8,21,nemůže,,O,
cs-236,8,22,vybírat,,O,
cs-236,8,23,"""",,O,
cs-236,8,24,třešničky,,O,
cs-236,8,25,na,,O,
cs-236,8,26,dortu,,O,
cs-236,8,27,"""",,O,
cs-236,8,28,.,,O,
cs-236,9,1,"""",,O,
cs-236,9,2,Nečlen,,O,
cs-236,9,3,EU,EU,B-ORG,ORG-European-Union
cs-236,9,4,",",,O,
cs-236,9,5,který,,O,
cs-236,9,6,nemá,,O,
cs-236,9,7,stejné,,O,
cs-236,9,8,závazky,,O,
cs-236,9,9,jako,,O,
cs-236,9,10,členská,,O,
cs-236,9,11,země,,O,
cs-236,9,12,",",,O,
cs-236,9,13,nemůže,,O,
cs-236,9,14,mít,,O,
cs-236,9,15,stejná,,O,
cs-236,9,16,práva,,O,
cs-236,9,17,a,,O,
cs-236,9,18,těšit,,O,
cs-236,9,19,se,,O,
cs-236,9,20,stejným,,O,
cs-236,9,21,výhodám,,O,
cs-236,9,22,",",,O,
cs-236,9,23,jakým,,O,
cs-236,9,24,se,,O,
cs-236,9,25,těší,,O,
cs-236,9,26,člen,,O,
cs-236,9,27,",",,O,
cs-236,9,28,"""",,O,
cs-236,9,29,uvádí,,O,
cs-236,9,30,návrh,,O,
cs-236,9,31,dodatečné,,O,
cs-236,9,32,směrnice,,O,
cs-236,9,33,pro,,O,
cs-236,9,34,Barniera,Barnier,B-PER,PER-Michel-Barnier
cs-236,9,35,.,,O,
