docId,sentenceId,tokenId,text,lemma,ner,clID
cs-1084,9,2,uplynulých,,O,
cs-1084,9,3,několika,,O,
cs-1084,9,4,týdnech,,O,
cs-1084,9,5,horní,,O,
cs-1084,9,6,komora,,O,
cs-1084,9,7,parlamentu,,O,
cs-1084,9,8,podpořila,,O,
cs-1084,9,9,již,,O,
cs-1084,9,10,několik,,O,
cs-1084,9,11,dodatků,,O,
cs-1084,9,12,k,,O,
cs-1084,9,13,zákonu,,O,
cs-1084,9,14,o,,O,
cs-1084,9,15,brexitu,brexit,B-EVT,EVT-Brexit
cs-1084,9,16,",",,O,
cs-1084,9,17,který,,O,
cs-1084,9,18,letos,,O,
cs-1084,9,19,v,,O,
cs-1084,9,20,lednu,,O,
cs-1084,9,21,přijala,,O,
cs-1084,9,22,Dolní,Dolní,B-ORG,ORG-House-of-Commons
cs-1084,9,23,sněmovna,sněmovna,I-ORG,ORG-House-of-Commons
cs-1084,9,24,.,,O,
cs-1084,10,1,Požaduje,,O,
cs-1084,10,2,v,,O,
cs-1084,10,3,nich,,O,
cs-1084,10,4,například,,O,
cs-1084,10,5,setrvání,,O,
cs-1084,10,6,Spojeného,Spojené,B-LOC,GPE-Great-Britain
cs-1084,10,7,království,království,I-LOC,GPE-Great-Britain
cs-1084,10,8,v,,O,
cs-1084,10,9,celní,,O,
cs-1084,10,10,unii,,O,
cs-1084,10,11,s,,O,
cs-1084,10,12,EU,EU,B-ORG,ORG-European-Union
cs-1084,10,13,nebo,,O,
cs-1084,10,14,zachování,,O,
cs-1084,10,15,práv,,O,
cs-1084,10,16,pracovníků,,O,
cs-1084,10,17,či,,O,
cs-1084,10,18,zákazníků,,O,
cs-1084,10,19,podle,,O,
cs-1084,10,20,unijních,,O,
cs-1084,10,21,standardů,,O,
cs-1084,10,22,.,,O,
cs-1084,11,1,Severní,Severní,B-LOC,GPE-Northern-Ireland
cs-1084,11,2,Irsko,Irsko,I-LOC,GPE-Northern-Ireland
cs-1084,11,3,",",,O,
cs-1084,11,4,které,,O,
cs-1084,11,5,je,,O,
cs-1084,11,6,stejně,,O,
cs-1084,11,7,jako,,O,
cs-1084,11,8,Anglie,Anglie,B-LOC,GPE-England
cs-1084,11,9,",",,O,
cs-1084,11,10,Skotsko,Skotsko,B-LOC,GPE-Scotland
cs-1084,11,11,a,,O,
cs-1084,11,12,Wales,Wales,B-LOC,GPE-Wales
cs-1084,11,13,součástí,,O,
cs-1084,11,14,Spojeného,Spojené,B-LOC,GPE-Great-Britain
cs-1084,11,15,království,království,I-LOC,GPE-Great-Britain
cs-1084,11,16,",",,O,
cs-1084,11,17,bude,,O,
cs-1084,11,18,po,,O,
cs-1084,11,19,brexitu,brexit,B-EVT,EVT-Brexit
cs-1084,11,20,jediným,,O,
cs-1084,11,21,regionem,,O,
cs-1084,11,22,",",,O,
cs-1084,11,23,který,,O,
cs-1084,11,24,bude,,O,
cs-1084,11,25,mít,,O,
cs-1084,11,26,přímou,,O,
cs-1084,11,27,hranici,,O,
cs-1084,11,28,s,,O,
cs-1084,11,29,EU,EU,B-ORG,ORG-European-Union
cs-1084,11,30,.,,O,
cs-1084,12,1,Otázka,,O,
cs-1084,12,2,režimu,,O,
cs-1084,12,3,",",,O,
cs-1084,12,4,jaký,,O,
cs-1084,12,5,na,,O,
cs-1084,12,6,ní,,O,
cs-1084,12,7,bude,,O,
cs-1084,12,8,panovat,,O,
cs-1084,12,9,",",,O,
cs-1084,12,10,je,,O,
cs-1084,12,11,jedním,,O,
cs-1084,12,12,z,,O,
cs-1084,12,13,hlavních,,O,
cs-1084,12,14,sporných,,O,
cs-1084,12,15,bodů,,O,
cs-1084,12,16,při,,O,
cs-1084,12,17,jednání,,O,
cs-1084,12,18,o,,O,
cs-1084,12,19,odchodu,,O,
cs-1084,12,20,Británie,Británie,B-LOC,GPE-Great-Britain
cs-1084,12,21,z,,O,
cs-1084,12,22,EU,EU,B-ORG,ORG-European-Union
cs-1084,12,23,.,,O,
cs-1084,13,1,Obě,,O,
cs-1084,13,2,strany,,O,
cs-1084,13,3,v,,O,
cs-1084,13,4,minulosti,,O,
cs-1084,13,5,vyjádřily,,O,
cs-1084,13,6,přání,,O,
cs-1084,13,7,",",,O,
cs-1084,13,8,,,O,
cs-1084,13,9,režim,,O,
cs-1084,13,10,na,,O,
cs-1084,13,11,hranici,,O,
cs-1084,13,12,mezi,,O,
cs-1084,13,13,Severním,Severní,B-LOC,GPE-Northern-Ireland
cs-1084,13,14,Irskem,Irsko,I-LOC,GPE-Northern-Ireland
cs-1084,13,15,a,,O,
cs-1084,13,16,Irskou,Irská,B-LOC,GPE-Ireland
cs-1084,13,17,republikou,republika,I-LOC,GPE-Ireland
cs-1084,13,18,byl,,O,
cs-1084,13,19,co,,O,
cs-1084,13,20,nejmírnější,,O,
cs-1084,13,21,.,,O,
cs-1084,14,1,Na,,O,
cs-1084,14,2,konkrétní,,O,
cs-1084,14,3,podobě,,O,
cs-1084,14,4,řešení,,O,
cs-1084,14,5,se,,O,
cs-1084,14,6,EU,EU,B-ORG,ORG-European-Union
cs-1084,14,7,s,,O,
cs-1084,14,8,Británií,Británie,B-LOC,GPE-Great-Britain
cs-1084,14,9,ale,,O,
cs-1084,14,10,zatím,,O,
cs-1084,14,11,nedohodla,,O,
cs-1084,14,12,.,,O,
