docId,sentenceId,tokenId,text,lemma,ner,clID
cs-1087,4,14,americké,,O,
cs-1087,4,15,volby,,O,
cs-1087,4,16,.,,O,
cs-1087,5,1,Částkou,,O,
cs-1087,5,2,15,,O,
cs-1087,5,3,milionů,,O,
cs-1087,5,4,dolarů,,O,
cs-1087,5,5,ji,,O,
cs-1087,5,6,podpořil,,O,
cs-1087,5,7,republikánský,,O,
cs-1087,5,8,miliardář,,O,
cs-1087,5,9,Robert,Robert,B-PER,PER-Robert-mercer
cs-1087,5,10,Mercer,Mercer,I-PER,PER-Robert-mercer
cs-1087,5,11,a,,O,
cs-1087,5,12,jméno,,O,
cs-1087,5,13,jí,,O,
cs-1087,5,14,vybral,,O,
cs-1087,5,15,budoucí,,O,
cs-1087,5,16,",",,O,
cs-1087,5,17,dnes,,O,
cs-1087,5,18,již,,O,
cs-1087,5,19,bývalý,,O,
cs-1087,5,20,poradce,,O,
cs-1087,5,21,Donalda,Donald,B-PER,PER-Donald-Trump
cs-1087,5,22,Trumpa,Trump,I-PER,PER-Donald-Trump
cs-1087,5,23,Steve,Steve,B-PER,PER-Steve-Bannon
cs-1087,5,24,Bannon,Bannon,I-PER,PER-Steve-Bannon
cs-1087,5,25,.,,O,
cs-1087,6,1,Společnost,,O,
cs-1087,6,2,",",,O,
cs-1087,6,3,v,,O,
cs-1087,6,4,níž,,O,
cs-1087,6,5,podle,,O,
cs-1087,6,6,NYT,NYT,B-PRO,PRO-The-New-York-Times
cs-1087,6,7,pracovali,,O,
cs-1087,6,8,převážně,,O,
cs-1087,6,9,Britové,Britové,B-PER,GPE-Great-Britain
cs-1087,6,10,",",,O,
cs-1087,6,11,se,,O,
cs-1087,6,12,údajně,,O,
cs-1087,6,13,nejdříve,,O,
cs-1087,6,14,účastnila,,O,
cs-1087,6,15,prezidentské,,O,
cs-1087,6,16,kampaně,,O,
cs-1087,6,17,senátora,,O,
cs-1087,6,18,Teda,Ted,B-PER,PER-Ted-Cruz
cs-1087,6,19,Cruze,Cruz,I-PER,PER-Ted-Cruz
cs-1087,6,20,a,,O,
cs-1087,6,21,potom,,O,
cs-1087,6,22,pomáhala,,O,
cs-1087,6,23,Trumpovi,Trump,B-PER,PER-Donald-Trump
cs-1087,6,24,.,,O,
cs-1087,7,1,Sama,,O,
cs-1087,7,2,se,,O,
cs-1087,7,3,prezentovala,,O,
cs-1087,7,4,jako,,O,
cs-1087,7,5,firma,,O,
cs-1087,7,6,",",,O,
cs-1087,7,7,nabízející,,O,
cs-1087,7,8,průzkum,,O,
cs-1087,7,9,spotřebitelů,,O,
cs-1087,7,10,",",,O,
cs-1087,7,11,cílenou,,O,
cs-1087,7,12,reklamu,,O,
cs-1087,7,13,a,,O,
cs-1087,7,14,další,,O,
cs-1087,7,15,služby,,O,
cs-1087,7,16,související,,O,
cs-1087,7,17,se,,O,
cs-1087,7,18,shromažďováním,,O,
cs-1087,7,19,dat,,O,
cs-1087,7,20,klientů,,O,
cs-1087,7,21,z,,O,
cs-1087,7,22,oblasti,,O,
cs-1087,7,23,politiky,,O,
cs-1087,7,24,i,,O,
cs-1087,7,25,velkých,,O,
cs-1087,7,26,firem,,O,
cs-1087,7,27,.,,O,
cs-1087,8,1,Své,,O,
cs-1087,8,2,klienty,,O,
cs-1087,8,3,na,,O,
cs-1087,8,4,svých,,O,
cs-1087,8,5,internetových,,O,
cs-1087,8,6,stránkách,,O,
cs-1087,8,7,nejmenovala,,O,
cs-1087,8,8,",",,O,
cs-1087,8,9,ale,,O,
cs-1087,8,10,popisovala,,O,
cs-1087,8,11,je,,O,
cs-1087,8,12,–,,O,
cs-1087,8,13,jsou,,O,
cs-1087,8,14,to,,O,
cs-1087,8,15,například,,O,
cs-1087,8,16,noviny,,O,
cs-1087,8,17,",",,O,
cs-1087,8,18,které,,O,
cs-1087,8,19,se,,O,
cs-1087,8,20,snaží,,O,
cs-1087,8,21,dozvědět,,O,
cs-1087,8,22,více,,O,
cs-1087,8,23,o,,O,
cs-1087,8,24,svých,,O,
cs-1087,8,25,předplatitelích,,O,
cs-1087,8,26,",",,O,
cs-1087,8,27,nebo,,O,
cs-1087,8,28,výrobce,,O,
cs-1087,8,29,dámského,,O,
cs-1087,8,30,oblečení,,O,
cs-1087,8,31,",",,O,
cs-1087,8,32,jež,,O,
cs-1087,8,33,chce,,O,
cs-1087,8,34,provést,,O,
cs-1087,8,35,průzkum,,O,
cs-1087,8,36,svých,,O,
cs-1087,8,37,zákazníků,,O,
cs-1087,8,38,",",,O,
cs-1087,8,39,či,,O,
cs-1087,8,40,americká,,O,
cs-1087,8,41,pojišťovací,,O,
cs-1087,8,42,společnost,,O,
cs-1087,8,43,",",,O,
cs-1087,8,44,která,,O,
cs-1087,8,45,se,,O,
cs-1087,8,46,chce,,O,
cs-1087,8,47,zviditelnit,,O,
cs-1087,8,48,.,,O,
cs-1087,9,1,Britská,,O,
cs-1087,9,2,televize,,O,
cs-1087,9,3,Channel,Channel,B-PRO,PRO-Channel-4
cs-1087,9,4,4,4,I-PRO,PRO-Channel-4
cs-1087,9,5,informovala,,O,
cs-1087,9,6,",",,O,
cs-1087,9,7,že,,O,
cs-1087,9,8,Cambridge,Cambridge,B-ORG,ORG-Cambridge-Analytica
cs-1087,9,9,Analytica,Analyticy,I-ORG,ORG-Cambridge-Analytica
cs-1087,9,10,tajně,,O,
cs-1087,9,11,ovlivňovala,,O,
cs-1087,9,12,volební,,O,
cs-1087,9,13,kampaně,,O,
cs-1087,9,14,keňského,,O,
cs-1087,9,15,prezidenta,,O,
cs-1087,9,16,Uhurua,Uhuru,B-PER,PER-Uhuru-Kenyatta
cs-1087,9,17,Kenyatty,Kenyatta,I-PER,PER-Uhuru-Kenyatta
cs-1087,9,18,při,,O,
cs-1087,9,19,volbách,,O,
cs-1087,9,20,v,,O,
cs-1087,9,21,letech,,O,
cs-1087,9,22,2013,,O,
cs-1087,9,23,a,,O,
cs-1087,9,24,2017,,O,
cs-1087,9,25,.,,O,
cs-1087,10,1,Společnost,,O,
cs-1087,10,2,tuto,,O,
cs-1087,10,3,zprávu,,O,
cs-1087,10,4,popřela,,O,
cs-1087,10,5,.,,O,
cs-1087,11,1,NYT,NYT,B-PRO,PRO-The-New-York-Times
cs-1087,11,2,loni,,O,
cs-1087,11,3,napsaly,,O,
cs-1087,11,4,",",,O,
cs-1087,11,5,že,,O,
cs-1087,11,6,poté,,O,
cs-1087,11,7,",",,O,
cs-1087,11,8,co,,O,
cs-1087,11,9,se,,O,
cs-1087,11,10,Trump,Trump,B-PER,PER-Donald-Trump
cs-1087,11,11,v,,O,
cs-1087,11,12,roce,,O,
cs-1087,11,13,2016,,O,
cs-1087,11,14,stal,,O,
cs-1087,11,15,prezidentem,,O,
cs-1087,11,16,s,,O,
cs-1087,11,17,částečnou,,O,
cs-1087,11,18,pomocí,,O,
cs-1087,11,19,této,,O,
cs-1087,11,20,společnosti,,O,
cs-1087,11,21,",",,O,
cs-1087,11,22,její,,O,
cs-1087,11,23,ředitel,,O,
cs-1087,11,24,Alexander,Alexander,B-PER,PER-Alexander-Nix
cs-1087,11,25,Nix,Nix,I-PER,PER-Alexander-Nix
cs-1087,11,26,začal,,O,
cs-1087,11,27,nabízet,,O,
cs-1087,11,28,její,,O,
cs-1087,11,29,služby,,O,
cs-1087,11,30,dalším,,O,
cs-1087,11,31,klientům,,O,
cs-1087,11,32,s,,O,
cs-1087,11,33,tím,,O,
cs-1087,11,34,",",,O,
cs-1087,11,35,že,,O,
cs-1087,11,36,je,,O,
cs-1087,11,37,schopna,,O,
cs-1087,11,38,vytvořit,,O,
cs-1087,11,39,psychologické,,O,
cs-1087,11,40,profily,,O,
cs-1087,11,41,zákazníků,,O,
cs-1087,11,42,a,,O,
cs-1087,11,43,voličů,,O,
cs-1087,11,44,",",,O,
cs-1087,11,45,a,,O,
cs-1087,11,46,pomocí,,O,
cs-1087,11,47,nich,,O,
cs-1087,11,48,je,,O,
cs-1087,11,49,ovlivňovat,,O,
cs-1087,11,50,mnohem,,O,
cs-1087,11,51,efektivněji,,O,
cs-1087,11,52,",",,O,
cs-1087,11,53,než,,O,
cs-1087,11,54,činí,,O,
cs-1087,11,55,tradiční,,O,
cs-1087,11,56,reklama,,O,
cs-1087,11,57,.,,O,
cs-1087,12,1,Konkurenční,,O,
cs-1087,12,2,firmy,,O,
cs-1087,12,3,ale,,O,
cs-1087,12,4,tato,,O,
cs-1087,12,5,tvrzení,,O,
cs-1087,12,6,zpochybňují,,O,
cs-1087,12,7,.,,O,
cs-1087,13,1,Brad,Brad,B-PER,PER-Brad-Parscale
cs-1087,13,2,Parscale,Parscale,I-PER,PER-Brad-Parscale
cs-1087,13,3,",",,O,
cs-1087,13,4,který,,O,
cs-1087,13,5,v,,O,
cs-1087,13,6,roce,,O,
cs-1087,13,7,2016,,O,
cs-1087,13,8,řídil,,O,
cs-1087,13,9,digitální,,O,
cs-1087,13,10,operace,,O,
cs-1087,13,11,Donalda,Donald,B-PER,PER-Donald-Trump
cs-1087,13,12,Trumpa,Trump,I-PER,PER-Donald-Trump
cs-1087,13,13,",",,O,
cs-1087,13,14,popřel,,O,
cs-1087,13,15,",",,O,
cs-1087,13,16,že,,O,
cs-1087,13,17,by,,O,
cs-1087,13,18,jeho,,O,
cs-1087,13,19,volební,,O,
cs-1087,13,20,kampaň,,O,
cs-1087,13,21,využívala,,O,
cs-1087,13,22,data,,O,
cs-1087,13,23,od,,O,
cs-1087,13,24,Cambridge,Cambridge,B-ORG,ORG-Cambridge-Analytica
cs-1087,13,25,Analyticy,Analyticy,I-ORG,ORG-Cambridge-Analytica
cs-1087,13,26,",",,O,
cs-1087,13,27,a,,O,
cs-1087,13,28,uvedl,,O,
cs-1087,13,29,",",,O,
cs-1087,13,30,že,,O,
cs-1087,13,31,měla,,O,
cs-1087,13,32,jiné,,O,
cs-1087,13,33,zdroje,,O,
cs-1087,13,34,.,,O,
cs-1087,14,1,Data,,O,
cs-1087,14,2,o,,O,
cs-1087,14,3,50,,O,
cs-1087,14,4,milionech,,O,
cs-1087,14,5,uživatelů,,O,
cs-1087,14,6,Facebooku,Facebook,B-PRO,PRO-Facebook
cs-1087,14,7,získala,,O,
cs-1087,14,8,firma,,O,
cs-1087,14,9,údajně,,O,
cs-1087,14,10,pomocí,,O,
cs-1087,14,11,aplikace,,O,
cs-1087,14,12,",",,O,
cs-1087,14,13,kterou,,O,
cs-1087,14,14,vyvinul,,O,
cs-1087,14,15,Brit,Brit,B-PER,GPE-Great-Britain
cs-1087,14,16,Aleksandr,Aleksandr,B-PER,PER-Alexander-Kogan
cs-1087,14,17,Kogan,Kogan,I-PER,PER-Alexander-Kogan
cs-1087,14,18,.,,O,
cs-1087,15,1,Aplikaci,,O,
cs-1087,15,2,si,,O,
cs-1087,15,3,podle,,O,
cs-1087,15,4,Facebooku,Facebook,B-PRO,PRO-Facebook
cs-1087,15,5,stáhlo,,O,
cs-1087,15,6,asi,,O,
cs-1087,15,7,270,,O,
cs-1087,15,8,tisíc,,O,
cs-1087,15,9,lidí,,O,
cs-1087,15,10,a,,O,
cs-1087,15,11,přihlásilo,,O,
cs-1087,15,12,se,,O,
cs-1087,15,13,svými,,O,
cs-1087,15,14,údaji,,O,
cs-1087,15,15,z,,O,
cs-1087,15,16,Facebooku,Facebook,B-PRO,PRO-Facebook
cs-1087,15,17,.,,O,
cs-1087,16,1,Aplikace,,O,
cs-1087,16,2,shromažďovala,,O,
cs-1087,16,3,jejich,,O,
cs-1087,16,4,data,,O,
cs-1087,16,5,a,,O,
cs-1087,16,6,data,,O,
cs-1087,16,7,o,,O,
cs-1087,16,8,jejich,,O,
cs-1087,16,9,přátelích,,O,
cs-1087,16,10,",",,O,
cs-1087,16,11,a,,O,
cs-1087,16,12,tyto,,O,
cs-1087,16,13,údaje,,O,
cs-1087,16,14,potom,,O,
cs-1087,16,15,Kogan,Kogan,B-PER,PER-Alexander-Kogan
cs-1087,16,16,předával,,O,
cs-1087,16,17,společnosti,,O,
cs-1087,16,18,Cambridge,Cambridge,B-ORG,ORG-Cambridge-Analytica
cs-1087,16,19,Analytica,Analyticy,I-ORG,ORG-Cambridge-Analytica
cs-1087,16,20,",",,O,
cs-1087,16,21,což,,O,
cs-1087,16,22,obě,,O,
cs-1087,16,23,strany,,O,
cs-1087,16,24,potvrdily,,O,
cs-1087,16,25,.,,O,
cs-1087,17,1,Samotná,,O,
cs-1087,17,2,společnost,,O,
cs-1087,17,3,na,,O,
cs-1087,17,4,konci,,O,
cs-1087,17,5,března,,O,
cs-1087,17,6,uvedla,,O,
cs-1087,17,7,",",,O,
cs-1087,17,8,že,,O,
cs-1087,17,9,nejdříve,,O,
cs-1087,17,10,nevěděla,,O,
cs-1087,17,11,",",,O,
cs-1087,17,12,že,,O,
cs-1087,17,13,Kogan,Kogan,B-PER,PER-Alexander-Kogan
cs-1087,17,14,získává,,O,
cs-1087,17,15,data,,O,
cs-1087,17,16,nečestně,,O,
cs-1087,17,17,a,,O,
cs-1087,17,18,že,,O,
cs-1087,17,19,jakmile,,O,
cs-1087,17,20,to,,O,
cs-1087,17,21,v,,O,
cs-1087,17,22,roce,,O,
cs-1087,17,23,2015,,O,
cs-1087,17,24,zjistila,,O,
cs-1087,17,25,",",,O,
cs-1087,17,26,všechna,,O,
cs-1087,17,27,data,,O,
cs-1087,17,28,vymazala,,O,
cs-1087,17,29,.,,O,
cs-1087,18,1,Ale,,O,
cs-1087,18,2,podle,,O,
cs-1087,18,3,informací,,O,
cs-1087,18,4,listů,,O,
cs-1087,18,5,NYT,NYT,B-PRO,PRO-The-New-York-Times
cs-1087,18,6,a,,O,
cs-1087,18,7,The,The,B-PRO,PRO-The-Guardian
cs-1087,18,8,Guardian,Guardian,I-PRO,PRO-The-Guardian
cs-1087,18,9,tato,,O,
cs-1087,18,10,data,,O,
cs-1087,18,11,vymazána,,O,
cs-1087,18,12,nebyla,,O,
cs-1087,18,13,.,,O,
cs-1087,19,1,Šéf,,O,
cs-1087,19,2,společnosti,,O,
cs-1087,19,3,Facebook,Facebook,B-PRO,PRO-Facebook
cs-1087,19,4,Mark,Mark,B-PER,PER-Mark-Zuckerberg
cs-1087,19,5,Zuckerberg,Zuckerberg,I-PER,PER-Mark-Zuckerberg
cs-1087,19,6,se,,O,
cs-1087,19,7,koncem,,O,
cs-1087,19,8,března,,O,
cs-1087,19,9,omluvil,,O,
cs-1087,19,10,v,,O,
cs-1087,19,11,britských,,O,
cs-1087,19,12,a,,O,
cs-1087,19,13,amerických,,O,
cs-1087,19,14,novinách,,O,
cs-1087,19,15,obyvatelům,,O,
cs-1087,19,16,Spojeného,Spojené,B-LOC,GPE-Great-Britain
cs-1087,19,17,království,království,I-LOC,GPE-Great-Britain
cs-1087,19,18,a,,O,
cs-1087,19,19,USA,USA,B-LOC,GPE-USA
cs-1087,19,20,",",,O,
cs-1087,19,21,že,,O,
cs-1087,19,22,narušil,,O,
cs-1087,19,23,jejich,,O,
cs-1087,19,24,důvěru,,O,
cs-1087,19,25,tím,,O,
cs-1087,19,26,",",,O,
cs-1087,19,27,že,,O,
cs-1087,19,28,se,,O,
cs-1087,19,29,poradenské,,O,
cs-1087,19,30,společnosti,,O,
cs-1087,19,31,Cambridge,Cambridge,B-ORG,ORG-Cambridge-Analytica
cs-1087,19,32,Analytica,Analyticy,I-ORG,ORG-Cambridge-Analytica
cs-1087,19,33,podařilo,,O,
cs-1087,19,34,neoprávněně,,O,
cs-1087,19,35,získat,,O,
cs-1087,19,36,data,,O,
cs-1087,19,37,50,,O,
cs-1087,19,38,milionů,,O,
cs-1087,19,39,uživatelů,,O,
cs-1087,19,40,Facebooku,Facebook,B-PRO,PRO-Facebook
cs-1087,19,41,.,,O,
cs-1087,20,1,Ve,,O,
cs-1087,20,2,stejné,,O,
cs-1087,20,3,době,,O,
cs-1087,20,4,se,,O,
cs-1087,20,5,objevily,,O,
cs-1087,20,6,informace,,O,
cs-1087,20,7,o,,O,
cs-1087,20,8,tom,,O,
cs-1087,20,9,",",,O,
cs-1087,20,10,že,,O,
cs-1087,20,11,americká,,O,
cs-1087,20,12,Federální,Federální,B-ORG,ORG-Federal-Trade-Commission
cs-1087,20,13,komise,komise,I-ORG,ORG-Federal-Trade-Commission
cs-1087,20,14,pro,pro,I-ORG,ORG-Federal-Trade-Commission
cs-1087,20,15,obchod,obchod,I-ORG,ORG-Federal-Trade-Commission
cs-1087,20,16,(,,O,
cs-1087,20,17,FTC,FTC,B-ORG,ORG-Federal-Trade-Commission
cs-1087,20,18,),,O,
cs-1087,20,19,vyšetřuje,,O,
cs-1087,20,20,sociální,,O,
cs-1087,20,21,síť,,O,
cs-1087,20,22,Facebook,Facebook,B-PRO,PRO-Facebook
cs-1087,20,23,kvůli,,O,
cs-1087,20,24,jejímu,,O,
cs-1087,20,25,postupu,,O,
cs-1087,20,26,při,,O,
cs-1087,20,27,ochraně,,O,
cs-1087,20,28,soukromí,,O,
cs-1087,20,29,.,,O,
cs-1087,21,1,Společnost,,O,
cs-1087,21,2,Cambridge,Cambridge,B-ORG,ORG-Cambridge-Analytica
cs-1087,21,3,Analytica,Analyticy,I-ORG,ORG-Cambridge-Analytica
cs-1087,21,4,a,,O,
cs-1087,21,5,na,,O,
cs-1087,21,6,ni,,O,
cs-1087,21,7,napojená,,O,
cs-1087,21,8,firma,,O,
cs-1087,21,9,Aggregate,Aggregate,B-ORG,ORG-Aggregate-IQ
cs-1087,21,10,IQ,IQ,I-ORG,ORG-Aggregate-IQ
cs-1087,21,11,měla,,O,
cs-1087,21,12,ovlivnit,,O,
cs-1087,21,13,také,,O,
cs-1087,21,14,hlasování,,O,
cs-1087,21,15,o,,O,
cs-1087,21,16,brexitu,brexit,B-EVT,EVT-Brexit
cs-1087,21,17,.,,O,
cs-1087,22,1,A,,O,
cs-1087,22,2,to,,O,
cs-1087,22,3,tím,,O,
cs-1087,22,4,",",,O,
cs-1087,22,5,že,,O,
cs-1087,22,6,si,,O,
cs-1087,22,7,ji,,O,
cs-1087,22,8,najala,,O,
cs-1087,22,9,skupina,,O,
cs-1087,22,10,Vote,Vote,B-ORG,ORG-Vote-Leave
cs-1087,22,11,Leave,Leave,I-ORG,ORG-Vote-Leave
cs-1087,22,12,.,,O,
cs-1087,23,1,V,,O,
cs-1087,23,2,polovině,,O,
cs-1087,23,3,dubna,,O,
cs-1087,23,4,pak,,O,
cs-1087,23,5,roli,,O,
cs-1087,23,6,Facebooku,Facebook,B-PRO,PRO-Facebook
cs-1087,23,7,v,,O,
cs-1087,23,8,kauze,,O,
cs-1087,23,9,Cambridge,Cambridge,B-ORG,ORG-Cambridge-Analytica
cs-1087,23,10,Analytica,Analyticy,I-ORG,ORG-Cambridge-Analytica
cs-1087,23,11,vysvětloval,,O,
cs-1087,23,12,na,,O,
cs-1087,23,13,půdě,,O,
cs-1087,23,14,amerického,americký,B-ORG,ORG-United-States-Congress
cs-1087,23,15,kongresu,kongres,I-ORG,ORG-United-States-Congress
cs-1087,23,16,šéf,,O,
cs-1087,23,17,sociální,,O,
cs-1087,23,18,sítě,,O,
cs-1087,23,19,Mark,Mark,B-PER,PER-Mark-Zuckerberg
cs-1087,23,20,Zuckerberg,Zuckerberg,I-PER,PER-Mark-Zuckerberg
cs-1087,23,21,.,,O,
cs-1087,24,1,Jen,,O,
cs-1087,24,2,pár,,O,
cs-1087,24,3,dní,,O,
cs-1087,24,4,předtím,,O,
cs-1087,24,5,začal,,O,
cs-1087,24,6,Facebook,Facebook,B-PRO,PRO-Facebook
cs-1087,24,7,upozorňovat,,O,
cs-1087,24,8,své,,O,
cs-1087,24,9,uživatele,,O,
cs-1087,24,10,na,,O,
cs-1087,24,11,to,,O,
cs-1087,24,12,",",,O,
cs-1087,24,13,zda,,O,
cs-1087,24,14,údaje,,O,
cs-1087,24,15,z,,O,
cs-1087,24,16,jejich,,O,
cs-1087,24,17,účtů,,O,
cs-1087,24,18,získala,,O,
cs-1087,24,19,Cambridge,Cambridge,B-ORG,ORG-Cambridge-Analytica
cs-1087,24,20,Analytica,Analyticy,I-ORG,ORG-Cambridge-Analytica
cs-1087,24,21,.,,O,
