docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
cs-1041,9,3,přitom,,přitom,Db-------------,ADV,O,
cs-1041,9,4,britská,,britský,AAFS1----1A----,ADJ,O,
cs-1041,9,5,Národní,Národní,národní,AAFS1----1A----,ADJ,B-ORG,ORG-National-Agricultural-Union-UK
cs-1041,9,6,farmářská,farmářská,farmářský,AAFS1----1A----,ADJ,I-ORG,ORG-National-Agricultural-Union-UK
cs-1041,9,7,unie,unie,unie,NNFS1-----A----,NOUN,I-ORG,ORG-National-Agricultural-Union-UK
cs-1041,9,8,spočítala,,spočítat,VpQW---XR-AA---,VERB,O,
cs-1041,9,9,",",,",",Z:-------------,PUNCT,O,
cs-1041,9,10,že,,že,"J,-------------",SCONJ,O,
cs-1041,9,11,se,,se,P7-X4----------,PRON,O,
cs-1041,9,12,na,,na,RR--4----------,ADP,O,
cs-1041,9,13,sezonní,,sezónní,AAFP4----1A----,ADJ,O,
cs-1041,9,14,práce,,práce,NNFP4-----A----,NOUN,O,
cs-1041,9,15,dostavilo,,dostavit,VpNS---XR-AA---,VERB,O,
cs-1041,9,16,o,,o,RR--4----------,ADP,O,
cs-1041,9,17,17,,17,C=-------------,NUM,O,
cs-1041,9,18,procent,,procento,NNNP2-----A----,NOUN,O,
cs-1041,9,19,méně,,málo,Dg-------2A----,ADV,O,
cs-1041,9,20,lidí,,člověk,NNMP2-----A----,NOUN,O,
cs-1041,9,21,než,,než,"J,-------------",SCONJ,O,
cs-1041,9,22,dříve,,brzy,Dg-------2A----,ADV,O,
cs-1041,9,23,.,,.,Z:-------------,PUNCT,O,
cs-1041,10,1,A,,a,J^-------------,CCONJ,O,
cs-1041,10,2,agentury,,agentura,NNFP1-----A----,NOUN,O,
cs-1041,10,3,",",,",",Z:-------------,PUNCT,O,
cs-1041,10,4,které,,který,P4FP1----------,DET,O,
cs-1041,10,5,zahraniční,,zahraniční,AAMP4----1A----,ADJ,O,
cs-1041,10,6,sběrače,,sběrač,NNIP4-----A----,NOUN,O,
cs-1041,10,7,pomáhají,,pomáhat,VB-P---3P-AA---,VERB,O,
cs-1041,10,8,najímat,,najímat,Vf--------A----,VERB,O,
cs-1041,10,9,",",,",",Z:-------------,PUNCT,O,
cs-1041,10,10,už,,už,Db-------------,ADV,O,
cs-1041,10,11,teď,,teď,Db-------------,ADV,O,
cs-1041,10,12,varují,,varovat,VB-P---3P-AA---,VERB,O,
cs-1041,10,13,",",,",",Z:-------------,PUNCT,O,
cs-1041,10,14,že,,že,"J,-------------",SCONJ,O,
cs-1041,10,15,jich,,on,PPXP2--3-------,PRON,O,
cs-1041,10,16,ani,,ani,J^-------------,CCONJ,O,
cs-1041,10,17,letos,,letos,Db-------------,ADV,O,
cs-1041,10,18,nedokážou,,dokázat,VB-P---3P-NA---,VERB,O,
cs-1041,10,19,zajistit,,zajistit,Vf--------A----,VERB,O,
cs-1041,10,20,dostatek,,dostatek,NNIS4-----A----,NOUN,O,
cs-1041,10,21,.,,.,Z:-------------,PUNCT,O,
cs-1041,11,1,Podle,,podle,RR--2----------,ADP,O,
cs-1041,11,2,serveru,,server,NNIS2-----A----,NOUN,O,
cs-1041,11,3,BBC,BBC,BBC,NNFXX-----A---8,PROPN,B-PRO,PRO-BBC
cs-1041,11,4,se,,se,P7-X4----------,PRON,O,
cs-1041,11,5,navíc,,navíc,Db-------------,ADV,O,
cs-1041,11,6,více,,hodně,Dg-------2A----,ADV,O,
cs-1041,11,7,než,,než,"J,-------------",SCONJ,O,
cs-1041,11,8,polovině,,polovina,NNFS3-----A----,NOUN,O,
cs-1041,11,9,z,,z,RR--2----------,ADP,O,
cs-1041,11,10,nich,,on,P5XP2--3-------,PRON,O,
cs-1041,11,11,nepodařilo,,podařit,VpNS---XR-NA---,VERB,O,
cs-1041,11,12,sehnat,,sehnat,Vf--------A----,VERB,O,
cs-1041,11,13,dost,,dost,Dg-------1A----,ADV,O,
cs-1041,11,14,sběračů,,sběrač,NNMP2-----A----,NOUN,O,
cs-1041,11,15,ani,,ani,J^-------------,CCONJ,O,
cs-1041,11,16,v,,v,RR--6----------,ADP,O,
cs-1041,11,17,"""",,"""",Z:-------------,PUNCT,O,
cs-1041,11,18,klidnějí,,klidně,AAFS6----2A----,ADJ,O,
cs-1041,11,19,"""",,"""",Z:-------------,PUNCT,O,
cs-1041,11,20,první,,první,CrFS6----------,ADJ,O,
cs-1041,11,21,polovině,,polovina,NNFS6-----A----,NOUN,O,
cs-1041,11,22,letoního,,letoní,AAIS2----1A----,ADJ,O,
cs-1041,11,23,roku,,rok,NNIS2-----A---1,NOUN,O,
cs-1041,11,24,.,,.,Z:-------------,PUNCT,O,
cs-1041,12,1,"""",,"""",Z:-------------,PUNCT,O,
cs-1041,12,2,Před,,před,RR--7----------,ADP,O,
cs-1041,12,3,naí,,naí,AAFS7----1A----,ADJ,O,
cs-1041,12,4,kanceláří,,kancelář,NNFS7-----A----,NOUN,O,
cs-1041,12,5,v,,v,RR--6----------,ADP,O,
cs-1041,12,6,Bukureti,Bukurešť,Bukureti,NNFS6-----A----,PROPN,B-LOC,GPE-Bucharest
cs-1041,12,7,dříve,,brzy,Dg-------2A----,ADV,O,
cs-1041,12,8,stály,,stát,VpTP---XR-AA---,VERB,O,
cs-1041,12,9,fronty,,fronta,NNFP1-----A----,NOUN,O,
cs-1041,12,10,lidí,,člověk,NNMP2-----A----,NOUN,O,
cs-1041,12,11,.,,.,Z:-------------,PUNCT,O,
cs-1041,13,1,Každý,,každý,AAIS1----1A----,DET,O,
cs-1041,13,2,den,,den,NNIS4-----A----,NOUN,O,
cs-1041,13,3,jich,,on,PPXP2--3-------,PRON,O,
cs-1041,13,4,chodilo,,chodit,VpNS---XR-AA---,VERB,O,
cs-1041,13,5,30,,30,C=-------------,NUM,O,
cs-1041,13,6,nebo,,nebo,J^-------------,CCONJ,O,
cs-1041,13,7,40,,40,C=-------------,NUM,O,
cs-1041,13,8,.,,.,Z:-------------,PUNCT,O,
cs-1041,14,1,Dnes,,dnes,Db-------------,ADV,O,
cs-1041,14,2,",",,",",Z:-------------,PUNCT,O,
cs-1041,14,3,když,,když,"J,-------------",SCONJ,O,
cs-1041,14,4,je,,být,VB-S---3P-AA---,AUX,O,
cs-1041,14,5,dobrý,,dobrý,AAIS1----1A----,ADJ,O,
cs-1041,14,6,den,,den,NNIS1-----A----,NOUN,O,
cs-1041,14,7,",",,",",Z:-------------,PUNCT,O,
cs-1041,14,8,jich,,on,PPXP2--3-------,PRON,O,
cs-1041,14,9,přijde,,přijít,VB-S---3P-AA---,VERB,O,
cs-1041,14,10,hrstka,,hrstka,NNFS1-----A----,NOUN,O,
cs-1041,14,11,.,,.,Z:-------------,PUNCT,O,
cs-1041,15,1,Dříve,,brzy,Dg-------2A----,ADV,O,
cs-1041,15,2,jsme,,být,VB-P---1P-AA---,AUX,O,
cs-1041,15,3,brali,,brát,VpMP---XR-AA---,VERB,O,
cs-1041,15,4,jenom,,jenom,TT-------------,PART,O,
cs-1041,15,5,',,',Z:-------------,PUNCT,O,
cs-1041,15,6,smetanu,,smetana,NNFS4-----A----,NOUN,O,
cs-1041,15,7,',,',Z:-------------,PUNCT,O,
cs-1041,15,8,",",,",",Z:-------------,PUNCT,O,
cs-1041,15,9,dnes,,dnes,Db-------------,ADV,O,
cs-1041,15,10,vykrabáváme,,vykrabávat,VB-P---1P-AA---,VERB,O,
cs-1041,15,11,sud,,sud,NNIS4-----A----,NOUN,O,
cs-1041,15,12,",",,",",Z:-------------,PUNCT,O,
cs-1041,15,13,"""",,"""",Z:-------------,PUNCT,O,
cs-1041,15,14,popisuje,,popisovat,VB-S---3P-AA---,VERB,O,
cs-1041,15,15,éfka,,éfka,NNMS1-----A----,NOUN,O,
cs-1041,15,16,britské,,britský,AAFS2----1A----,ADJ,O,
cs-1041,15,17,agentury,,agentura,NNFS2-----A----,NOUN,O,
cs-1041,15,18,AG,AG,AG,AAXXX----1A---8,ADJ,B-ORG,ORG-AG-Recruitment-And-Management
cs-1041,15,19,Recruitment,Recruitment,Recruitment,NNIXX-----A----,PROPN,I-ORG,ORG-AG-Recruitment-And-Management
cs-1041,15,20,and,and,and,RR--X----------,ADP,I-ORG,ORG-AG-Recruitment-And-Management
cs-1041,15,21,Management,Management,management,NNIS1-----A----,PROPN,I-ORG,ORG-AG-Recruitment-And-Management
cs-1041,15,22,Estera,Ester,Ester,NNFS1-----A----,PROPN,B-PER,PER-Ester-Amesz
cs-1041,15,23,Ameszová,Ameszová,Ameszová,NNFS1-----A----,PROPN,I-PER,PER-Ester-Amesz
cs-1041,15,24,.,,.,Z:-------------,PUNCT,O,
cs-1041,16,1,Její,,jeho,PSFSXFS3-------,DET,O,
cs-1041,16,2,společnosti,,společnost,NNFP1-----A----,NOUN,O,
cs-1041,16,3,chybí,,chybět,VB-S---3P-AA---,VERB,O,
cs-1041,16,4,jetě,,jet,NNIS1-----A----,NOUN,O,
cs-1041,16,5,dalí,,dale,NNMS1-----A----,NOUN,O,
cs-1041,16,6,4000,,4000,C=-------------,NUM,O,
cs-1041,16,7,sezonních,,sezónní,AAMP2----1A----,ADJ,O,
cs-1041,16,8,pracovníků,,pracovník,NNMP2-----A----,NOUN,O,
cs-1041,16,9,pro,,pro,RR--4----------,ADP,O,
cs-1041,16,10,sběr,,sběr,NNIS4-----A----,NOUN,O,
cs-1041,16,11,jahod,,jahoda,NNFP2-----A----,NOUN,O,
cs-1041,16,12,",",,",",Z:-------------,PUNCT,O,
cs-1041,16,13,malin,,malina,NNFP2-----A----,NOUN,O,
cs-1041,16,14,",",,",",Z:-------------,PUNCT,O,
cs-1041,16,15,ale,,ale,J^-------------,CCONJ,O,
cs-1041,16,16,i,,i,J^-------------,CCONJ,O,
cs-1041,16,17,hruek,,hruek,NNIP2-----A----,NOUN,O,
cs-1041,16,18,nebo,,nebo,J^-------------,CCONJ,O,
cs-1041,16,19,jablek,,jablek,NNNP2-----A----,NOUN,O,
cs-1041,16,20,.,,.,Z:-------------,PUNCT,O,
cs-1041,17,1,Musí,,muset,VB-S---3P-AA---,VERB,O,
cs-1041,17,2,proto,,proto,J^-------------,CCONJ,O,
cs-1041,17,3,objíždět,,objíždět,Vf--------A----,VERB,O,
cs-1041,17,4,také,,také,Db-------------,ADV,O,
cs-1041,17,5,rumunský,Rumunsko,rumunský,AAIS4----1A----,ADJ,B-LOC,GPE-Romania
cs-1041,17,6,venkov,,venkov,NNIS4-----A----,NOUN,O,
cs-1041,17,7,.,,.,Z:-------------,PUNCT,O,
cs-1041,18,1,Přijímají,,přijímat,VB-P---3P-AA---,VERB,O,
cs-1041,18,2,v,,v,RR--6----------,ADP,O,
cs-1041,18,3,podstatě,,podstata,NNFS6-----A----,NOUN,O,
cs-1041,18,4,každého,,každý,AAMS4----1A----,DET,O,
cs-1041,18,5,",",,",",Z:-------------,PUNCT,O,
cs-1041,18,6,"""",,"""",Z:-------------,PUNCT,O,
cs-1041,18,7,kdo,,kdo,PKM-1----------,PRON,O,
cs-1041,18,8,má,,mít,VB-S---3P-AA---,VERB,O,
cs-1041,18,9,dvě,,dva,ClHP4----------,NUM,O,
cs-1041,18,10,ruce,,ruka,NNFP4-----A----,NOUN,O,
cs-1041,18,11,",",,",",Z:-------------,PUNCT,O,
cs-1041,18,12,dvě,,dva,ClHP4----------,NUM,O,
cs-1041,18,13,nohy,,noha,NNFP4-----A----,NOUN,O,
cs-1041,18,14,a,,a,J^-------------,CCONJ,O,
cs-1041,18,15,50,,50,C=-------------,NUM,O,
cs-1041,18,16,procentní,,procentní,AAFS4----1A----,ADJ,O,
cs-1041,18,17,anci,,ance,NNIS1-----A----,NOUN,O,
cs-1041,18,18,to,,ten,PDNS4----------,DET,O,
cs-1041,18,19,vydržet,,vydržet,Vf--------A----,VERB,O,
cs-1041,18,20,"""",,"""",Z:-------------,PUNCT,O,
cs-1041,18,21,.,,.,Z:-------------,PUNCT,O,
cs-1041,19,1,Stejně,,stejně,Dg-------1A----,ADV,O,
cs-1041,19,2,práce,,práce,NNFS1-----A----,NOUN,O,
cs-1041,19,3,za,,za,RR--4----------,ADP,O,
cs-1041,19,4,méně,,málo,Dg-------2A----,ADV,O,
cs-1041,19,5,peněz,,peníze,NNIP2-----A----,NOUN,O,
cs-1041,20,1,Podle,,podle,RR--2----------,ADP,O,
cs-1041,20,2,britských,,britský,AAMP2----1A----,ADJ,O,
cs-1041,20,3,farmářů,,farmář,NNMP2-----A----,NOUN,O,
cs-1041,20,4,přitom,,přitom,Db-------------,ADV,O,
cs-1041,20,5,cizinci,,cizinec,NNMP1-----A----,NOUN,O,
cs-1041,20,6,tvoří,,tvořit,VB-P---3P-AA---,VERB,O,
cs-1041,20,7,devět,,devět,Cn-S4----------,NUM,O,
cs-1041,20,8,z,,z,RR--2----------,ADP,O,
cs-1041,20,9,deseti,,deset,Cn-P2----------,NUM,O,
cs-1041,20,10,sběračů,,sběrač,NNMP2-----A----,NOUN,O,
cs-1041,20,11,",",,",",Z:-------------,PUNCT,O,
cs-1041,20,12,proto,,proto,J^-------------,CCONJ,O,
cs-1041,20,13,jsou,,být,VB-P---3P-AA---,AUX,O,
cs-1041,20,14,pro,,pro,RR--4----------,ADP,O,
cs-1041,20,15,celý,,celý,AAIS4----1A----,ADJ,O,
cs-1041,20,16,"""",,"""",Z:-------------,PUNCT,O,
cs-1041,20,17,ovocný,,ovocný,AAIS4----1A----,ADJ,O,
cs-1041,20,18,průmysl,,průmysl,NNIS4-----A----,NOUN,O,
cs-1041,20,19,"""",,"""",Z:-------------,PUNCT,O,
cs-1041,20,20,životně,,životně,Dg-------1A----,ADV,O,
cs-1041,20,21,důležití,,důležitý,AAMP1----1A----,ADJ,O,
cs-1041,20,22,.,,.,Z:-------------,PUNCT,O,
cs-1041,21,1,Zemědělci,,zemědělec,NNMP1-----A----,NOUN,O,
cs-1041,21,2,navíc,,navíc,Db-------------,ADV,O,
cs-1041,21,3,předpokládají,,předpokládat,VB-P---3P-AA---,VERB,O,
cs-1041,21,4,",",,",",Z:-------------,PUNCT,O,
cs-1041,21,5,že,,že,"J,-------------",SCONJ,O,
cs-1041,21,6,za,,za,RR--2----------,ADP,O,
cs-1041,21,7,současného,,současný,AAIS2----1A----,ADJ,O,
cs-1041,21,8,růstu,,růst,NNIS2-----A----,NOUN,O,
cs-1041,21,9,jich,,on,PPXP2--3-------,PRON,O,
cs-1041,21,10,bude,,být,VB-S---3F-AA---,AUX,O,
cs-1041,21,11,do,,do,RR--2----------,ADP,O,
cs-1041,21,12,budoucna,,budoucno,NNNS2-----A----,NOUN,O,
cs-1041,21,13,potřeba,,potřeba,NNFS1-----A----,NOUN,O,
cs-1041,21,14,jetě,,jet,Vf--------A----,VERB,O,
cs-1041,21,15,o,,o,RR--4----------,ADP,O,
cs-1041,21,16,několik,,několik,Ca--4----------,DET,O,
cs-1041,21,17,desítek,,desítka,NNFP2-----A----,NOUN,O,
cs-1041,21,18,tisíc,,tisíc,ClXS2----------,NUM,O,
cs-1041,21,19,více,,hodně,Dg-------2A----,ADV,O,
cs-1041,21,20,.,,.,Z:-------------,PUNCT,O,
cs-1041,22,1,Obavy,,obava,NNFP4-----A----,NOUN,O,
cs-1041,22,2,proto,,proto,J^-------------,CCONJ,O,
cs-1041,22,3,vzbuzuje,,vzbuzovat,VB-S---3P-AA---,VERB,O,
cs-1041,22,4,zejména,,zejména,Db-------------,ADV,O,
cs-1041,22,5,brexit,brexit,brexit,NNIS1-----A----,NOUN,B-EVT,EVT-Brexit
cs-1041,22,6,a,,a,J^-------------,CCONJ,O,
cs-1041,22,7,nejasnosti,,nejasnost,NNFP1-----A----,NOUN,O,
cs-1041,22,8,",",,",",Z:-------------,PUNCT,O,
cs-1041,22,9,kvůli,,kvůli,RR--3----------,ADP,O,
cs-1041,22,10,kterým,,který,P4XP3----------,DET,O,
cs-1041,22,11,je,,být,VB-S---3P-AA---,AUX,O,
cs-1041,22,12,práce,,práce,NNFS1-----A----,NOUN,O,
cs-1041,22,13,v,,v,RR--6----------,ADP,O,
cs-1041,22,14,jahodových,,jahodový,AANP6----1A----,ADJ,O,
cs-1041,22,15,polích,,pole,NNNP6-----A----,NOUN,O,
cs-1041,22,16,na,,na,RR--6----------,ADP,O,
cs-1041,22,17,Britských,Britské,britský,AAIP6----1A----,ADJ,B-LOC,GPE-Great-Britain
cs-1041,22,18,ostrovech,ostrovy,ostrov,NNIP6-----A----,NOUN,I-LOC,GPE-Great-Britain
cs-1041,22,19,pro,,pro,RR--4----------,ADP,O,
cs-1041,22,20,řadu,,řada,NNFS4-----A----,NOUN,O,
cs-1041,22,21,lidí,,člověk,NNMP2-----A----,NOUN,O,
cs-1041,22,22,riskantnějí,,riskantní,AAFS1----2A----,ADJ,O,
cs-1041,22,23,",",,",",Z:-------------,PUNCT,O,
cs-1041,22,24,méně,,málo,Dg-------2A----,ADV,O,
cs-1041,22,25,výdělečná,,výdělečný,AAFS1----1A----,ADJ,O,
cs-1041,22,26,a,,a,J^-------------,CCONJ,O,
cs-1041,22,27,celkově,,celkově,Dg-------1A----,ADV,O,
cs-1041,22,28,méně,,málo,Dg-------2A----,ADV,O,
cs-1041,22,29,lákavá,,lákavý,AAFS1----1A----,ADJ,O,
cs-1041,22,30,.,,.,Z:-------------,PUNCT,O,
cs-1041,23,1,Farmáři,,farmář,NNMP1-----A----,NOUN,O,
cs-1041,23,2,proto,,proto,J^-------------,CCONJ,O,
