docId,sentenceId,tokenId,text,lemma,ner,clID
cs-351,5,24,",",,O,
cs-351,5,25,jejíž,,O,
cs-351,5,26,oficiální,,O,
cs-351,5,27,název,,O,
cs-351,5,28,je,,O,
cs-351,5,29,Dohoda,Dohoda,B-PRO,PRO-Brexit-withdrawal-agreement
cs-351,5,30,o,o,I-PRO,PRO-Brexit-withdrawal-agreement
cs-351,5,31,vystoupení,vystoupení,I-PRO,PRO-Brexit-withdrawal-agreement
cs-351,5,32,Spojeného,Spojeného,I-PRO,PRO-Brexit-withdrawal-agreement
cs-351,5,33,království,království,I-PRO,PRO-Brexit-withdrawal-agreement
cs-351,5,34,Velké,Velké,I-PRO,PRO-Brexit-withdrawal-agreement
cs-351,5,35,Británie,Británie,I-PRO,PRO-Brexit-withdrawal-agreement
cs-351,5,36,a,a,I-PRO,PRO-Brexit-withdrawal-agreement
cs-351,5,37,Severního,Severního,I-PRO,PRO-Brexit-withdrawal-agreement
cs-351,5,38,Irska,Irska,I-PRO,PRO-Brexit-withdrawal-agreement
cs-351,5,39,z,z,I-PRO,PRO-Brexit-withdrawal-agreement
cs-351,5,40,Evropské,Evropské,I-PRO,PRO-Brexit-withdrawal-agreement
cs-351,5,41,unie,unie,I-PRO,PRO-Brexit-withdrawal-agreement
cs-351,5,42,a,a,I-PRO,PRO-Brexit-withdrawal-agreement
cs-351,5,43,Evropského,Evropského,I-PRO,PRO-Brexit-withdrawal-agreement
cs-351,5,44,společenství,společenství,I-PRO,PRO-Brexit-withdrawal-agreement
cs-351,5,45,pro,pro,I-PRO,PRO-Brexit-withdrawal-agreement
cs-351,5,46,atomovou,atomovou,I-PRO,PRO-Brexit-withdrawal-agreement
cs-351,5,47,energii,energii,I-PRO,PRO-Brexit-withdrawal-agreement
cs-351,5,48,.,,O,
cs-351,6,1,Na,,O,
cs-351,6,2,společné,,O,
cs-351,6,3,tiskové,,O,
cs-351,6,4,konferenci,,O,
cs-351,6,5,na,,O,
cs-351,6,6,začátku,,O,
cs-351,6,7,minulého,,O,
cs-351,6,8,týdne,,O,
cs-351,6,9,Barnier,Barnier,B-PER,PER-Michel-Barnier
cs-351,6,10,s,,O,
cs-351,6,11,Davisem,Davis,B-PER,PER-David-Davis
cs-351,6,12,ukázali,,O,
cs-351,6,13,návrh,,O,
cs-351,6,14,textu,,O,
cs-351,6,15,dohody,,O,
cs-351,6,16,s,,O,
cs-351,6,17,mnoha,,O,
cs-351,6,18,zeleně,,O,
cs-351,6,19,zabarvenými,,O,
cs-351,6,20,odstavci,,O,
cs-351,6,21,",",,O,
cs-351,6,22,na,,O,
cs-351,6,23,kterých,,O,
cs-351,6,24,se,,O,
cs-351,6,25,už,,O,
cs-351,6,26,obě,,O,
cs-351,6,27,strany,,O,
cs-351,6,28,shodly,,O,
cs-351,6,29,.,,O,
cs-351,7,1,Týkají,,O,
cs-351,7,2,se,,O,
cs-351,7,3,práv,,O,
cs-351,7,4,občanů,,O,
cs-351,7,5,EU,EU,B-ORG,ORG-European-Union
cs-351,7,6,v,,O,
cs-351,7,7,Británii,Británie,B-LOC,GPE-Great-Britain
cs-351,7,8,a,,O,
cs-351,7,9,Britů,Britové,B-PER,GPE-Great-Britain
cs-351,7,10,v,,O,
cs-351,7,11,EU,EU,B-ORG,ORG-European-Union
cs-351,7,12,po,,O,
cs-351,7,13,brexitu,brexit,B-EVT,EVT-Brexit
cs-351,7,14,",",,O,
cs-351,7,15,vyrovnání,,O,
cs-351,7,16,britských,,O,
cs-351,7,17,finančních,,O,
cs-351,7,18,závazků,,O,
cs-351,7,19,a,,O,
cs-351,7,20,právě,,O,
cs-351,7,21,také,,O,
cs-351,7,22,přechodného,,O,
cs-351,7,23,období,,O,
cs-351,7,24,.,,O,
cs-351,8,1,Přechodné,,O,
cs-351,8,2,období,,O,
cs-351,8,3,má,,O,
cs-351,8,4,uklidnit,,O,
cs-351,8,5,hospodářství,,O,
cs-351,8,6,.,,O,
cs-351,9,1,Na,,O,
cs-351,9,2,přechodném,,O,
cs-351,9,3,období,,O,
cs-351,9,4,",",,O,
cs-351,9,5,které,,O,
cs-351,9,6,potrvá,,O,
cs-351,9,7,od,,O,
cs-351,9,8,britského,,O,
cs-351,9,9,odchodu,,O,
cs-351,9,10,z,,O,
cs-351,9,11,unie,,O,
cs-351,9,12,v,,O,
cs-351,9,13,březnu,,O,
cs-351,9,14,2019,,O,
cs-351,9,15,až,,O,
cs-351,9,16,do,,O,
cs-351,9,17,konce,,O,
cs-351,9,18,roku,,O,
cs-351,9,19,2020,,O,
cs-351,9,20,",",,O,
cs-351,9,21,má,,O,
cs-351,9,22,britská,,O,
cs-351,9,23,strana,,O,
cs-351,9,24,výrazný,,O,
cs-351,9,25,zájem,,O,
cs-351,9,26,",",,O,
cs-351,9,27,především,,O,
cs-351,9,28,ve,,O,
cs-351,9,29,snaze,,O,
cs-351,9,30,uklidnit,,O,
cs-351,9,31,podnikatelskou,,O,
cs-351,9,32,a,,O,
cs-351,9,33,finanční,,O,
cs-351,9,34,sféru,,O,
cs-351,9,35,.,,O,
cs-351,10,1,,,O,
cs-351,10,2,dohody,,O,
cs-351,10,3,dosáhl,,O,
cs-351,10,4,",",,O,
cs-351,10,5,ustoupil,,O,
cs-351,10,6,Londýn,Londýn,B-LOC,GPE-London
cs-351,10,7,od,,O,
cs-351,10,8,většiny,,O,
cs-351,10,9,svých,,O,
cs-351,10,10,původně,,O,
cs-351,10,11,deklarovaných,,O,
cs-351,10,12,představ,,O,
cs-351,10,13,.,,O,
