docId,sentenceId,tokenId,text,lemma,ner,clID
cs-1154,3,4,to,,O,
cs-1154,3,5,například,,O,
cs-1154,3,6,na,,O,
cs-1154,3,7,zaměstnanosti,,O,
cs-1154,3,8,",",,O,
cs-1154,3,9,která,,O,
cs-1154,3,10,v,,O,
cs-1154,3,11,této,,O,
cs-1154,3,12,zemi,,O,
cs-1154,3,13,přes,,O,
cs-1154,3,14,všechny,,O,
cs-1154,3,15,prognózy,,O,
cs-1154,3,16,vzrostla,,O,
cs-1154,3,17,a,,O,
cs-1154,3,18,nyní,,O,
cs-1154,3,19,dosahuje,,O,
cs-1154,3,20,rekordních,,O,
cs-1154,3,21,čísel,,O,
cs-1154,3,22,.,,O,
cs-1154,4,1,Budeme,,O,
cs-1154,4,2,co,,O,
cs-1154,4,3,nejvíc,,O,
cs-1154,4,4,usilovat,,O,
cs-1154,4,5,o,,O,
cs-1154,4,6,to,,O,
cs-1154,4,7,",",,O,
cs-1154,4,8,,,O,
cs-1154,4,9,tento,,O,
cs-1154,4,10,růst,,O,
cs-1154,4,11,zachovali,,O,
cs-1154,4,12,",",,O,
cs-1154,4,13,"""",,O,
cs-1154,4,14,tvrdí,,O,
cs-1154,4,15,Davis,Davis,B-PER,PER-David-Davis
cs-1154,4,16,.,,O,
cs-1154,5,1,Jeho,,O,
cs-1154,5,2,slova,,O,
cs-1154,5,3,by,,O,
cs-1154,5,4,měla,,O,
cs-1154,5,5,zřejmě,,O,
cs-1154,5,6,vyvrátit,,O,
cs-1154,5,7,analýzu,,O,
cs-1154,5,8,vypracovanou,,O,
cs-1154,5,9,britskými,,O,
cs-1154,5,10,úřady,,O,
cs-1154,5,11,",",,O,
cs-1154,5,12,která,,O,
cs-1154,5,13,se,,O,
cs-1154,5,14,nedávno,,O,
cs-1154,5,15,dostala,,O,
cs-1154,5,16,neplánovaně,,O,
cs-1154,5,17,na,,O,
cs-1154,5,18,veřejnost,,O,
cs-1154,5,19,a,,O,
cs-1154,5,20,podle,,O,
cs-1154,5,21,níž,,O,
cs-1154,5,22,odchod,,O,
cs-1154,5,23,Británie,Británie,B-LOC,GPE-Great-Britain
cs-1154,5,24,z,,O,
cs-1154,5,25,Evropské,Evropská,B-ORG,ORG-European-Union
cs-1154,5,26,unie,unie,I-ORG,ORG-European-Union
cs-1154,5,27,(,,O,
cs-1154,5,28,EU,EU,B-ORG,ORG-European-Union
cs-1154,5,29,),,O,
cs-1154,5,30,zemi,,O,
cs-1154,5,31,hospodářsky,,O,
cs-1154,5,32,poškodí,,O,
cs-1154,5,33,",",,O,
cs-1154,5,34,ať,,O,
cs-1154,5,35,už,,O,
cs-1154,5,36,budou,,O,
cs-1154,5,37,podmínky,,O,
cs-1154,5,38,dohody,,O,
cs-1154,5,39,uzavřené,,O,
cs-1154,5,40,s,,O,
cs-1154,5,41,Bruselem,Brusel,B-LOC,GPE-Brussles
cs-1154,5,42,jakékoliv,,O,
cs-1154,5,43,.,,O,
cs-1154,6,1,Analýzu,,O,
cs-1154,6,2,zveřejnil,,O,
cs-1154,6,3,koncem,,O,
cs-1154,6,4,ledna,,O,
cs-1154,6,5,server,,O,
cs-1154,6,6,BuzzFeed,BuzzFeed,B-PRO,PRO-Buzzfeed-website
cs-1154,6,7,News,News,I-PRO,PRO-Buzzfeed-website
cs-1154,6,8,.,,O,
cs-1154,7,1,Podle,,O,
cs-1154,7,2,tohoto,,O,
cs-1154,7,3,dokumentu,,O,
cs-1154,7,4,by,,O,
cs-1154,7,5,měl,,O,
cs-1154,7,6,brexit,brexit,B-EVT,EVT-Brexit
cs-1154,7,7,negativně,,O,
cs-1154,7,8,ovlivnit,,O,
cs-1154,7,9,všechna,,O,
cs-1154,7,10,odvětví,,O,
cs-1154,7,11,britského,,O,
cs-1154,7,12,hospodářství,,O,
cs-1154,7,13,",",,O,
cs-1154,7,14,nejvíce,,O,
cs-1154,7,15,ale,,O,
cs-1154,7,16,průmysl,,O,
cs-1154,7,17,chemický,,O,
cs-1154,7,18,",",,O,
cs-1154,7,19,textilní,,O,
cs-1154,7,20,",",,O,
cs-1154,7,21,automobilový,,O,
cs-1154,7,22,a,,O,
cs-1154,7,23,potravinářský,,O,
cs-1154,7,24,.,,O,
