docId,sentenceId,tokenId,text,lemma,ner,clID
cs-963,3,7,nemohou,,O,
cs-963,3,8,zůstat,,O,
cs-963,3,9,tak,,O,
cs-963,3,10,",",,O,
cs-963,3,11,jak,,O,
cs-963,3,12,jsou,,O,
cs-963,3,13,",",,O,
cs-963,3,14,napsala,,O,
cs-963,3,15,BBC,BBC,B-PRO,PRO-BBC
cs-963,3,16,.,,O,
cs-963,4,1,"""",,O,
cs-963,4,2,Jsem,,O,
cs-963,4,3,trošku,,O,
cs-963,4,4,znepokojen,,O,
cs-963,4,5,",",,O,
cs-963,4,6,protože,,O,
cs-963,4,7,předpokladem,,O,
cs-963,4,8,plodných,,O,
cs-963,4,9,diskusí,,O,
cs-963,4,10,musí,,O,
cs-963,4,11,být,,O,
cs-963,4,12,",",,O,
cs-963,4,13,že,,O,
cs-963,4,14,Británie,Británie,B-LOC,GPE-Great-Britain
cs-963,4,15,přijme,,O,
cs-963,4,16,důsledky,,O,
cs-963,4,17,své,,O,
cs-963,4,18,volby,,O,
cs-963,4,19,",",,O,
cs-963,4,20,"""",,O,
cs-963,4,21,řekl,,O,
cs-963,4,22,médiím,,O,
cs-963,4,23,vysoce,,O,
cs-963,4,24,postavený,,O,
cs-963,4,25,diplomat,,O,
cs-963,4,26,pod,,O,
cs-963,4,27,podmínkou,,O,
cs-963,4,28,zachování,,O,
cs-963,4,29,anonymity,,O,
cs-963,4,30,.,,O,
cs-963,5,1,"""",,O,
cs-963,5,2,Čím,,O,
cs-963,5,3,dřív,,O,
cs-963,5,4,se,,O,
cs-963,5,5,vypořádáme,,O,
cs-963,5,6,s,,O,
cs-963,5,7,přístupem,,O,
cs-963,5,8,',,O,
cs-963,5,9,pojďme,,O,
cs-963,5,10,si,,O,
cs-963,5,11,nechat,,O,
cs-963,5,12,vše,,O,
cs-963,5,13,",",,O,
cs-963,5,14,co,,O,
cs-963,5,15,máme,,O,
cs-963,5,16,nyní,,O,
cs-963,5,17,',,O,
cs-963,5,18,.,,O,
cs-963,5,19,.,,O,
cs-963,5,20,.,,O,
cs-963,5,21,",",,O,
cs-963,5,22,tím,,O,
cs-963,5,23,dřív,,O,
cs-963,5,24,se,,O,
cs-963,5,25,posuneme,,O,
cs-963,5,26,přes,,O,
cs-963,5,27,tuhle,,O,
cs-963,5,28,pohádku,,O,
cs-963,5,29,",",,O,
cs-963,5,30,"""",,O,
cs-963,5,31,dodal,,O,
cs-963,5,32,.,,O,
cs-963,6,1,Představitelé,,O,
cs-963,6,2,Británie,Británie,B-LOC,GPE-Great-Britain
cs-963,6,3,podle,,O,
cs-963,6,4,BBC,BBC,B-PRO,PRO-BBC
cs-963,6,5,varovali,,O,
cs-963,6,6,unii,,O,
cs-963,6,7,",",,O,
cs-963,6,8,že,,O,
cs-963,6,9,její,,O,
cs-963,6,10,přístup,,O,
cs-963,6,11,k,,O,
cs-963,6,12,rokováním,,O,
cs-963,6,13,může,,O,
cs-963,6,14,poškodit,,O,
cs-963,6,15,ekonomické,,O,
cs-963,6,16,a,,O,
cs-963,6,17,bezpečnostní,,O,
cs-963,6,18,vztahy,,O,
cs-963,6,19,.,,O,
cs-963,7,1,Jeden,,O,
cs-963,7,2,z,,O,
cs-963,7,3,nich,,O,
cs-963,7,4,čtvrteční,,O,
cs-963,7,5,poznámky,,O,
cs-963,7,6,na,,O,
cs-963,7,7,adresu,,O,
cs-963,7,8,Londýna,Londýn,B-LOC,GPE-London
cs-963,7,9,označil,,O,
cs-963,7,10,za,,O,
cs-963,7,11,pokus,,O,
cs-963,7,12,o,,O,
cs-963,7,13,urážku,,O,
cs-963,7,14,.,,O,
cs-963,8,1,Diplomatická,,O,
cs-963,8,2,tahanice,,O,
cs-963,8,3,nastala,,O,
cs-963,8,4,jen,,O,
cs-963,8,5,měsíc,,O,
cs-963,8,6,před,,O,
cs-963,8,7,klíčovým,,O,
cs-963,8,8,evropským,,O,
cs-963,8,9,summitem,,O,
cs-963,8,10,",",,O,
cs-963,8,11,na,,O,
cs-963,8,12,němž,,O,
cs-963,8,13,by,,O,
cs-963,8,14,britská,,O,
cs-963,8,15,premiérka,,O,
cs-963,8,16,Theresa,Theresa,B-PER,PER-Theresa-May
cs-963,8,17,Mayová,Mayová,I-PER,PER-Theresa-May
cs-963,8,18,ráda,,O,
cs-963,8,19,pokročila,,O,
cs-963,8,20,se,,O,
cs-963,8,21,zapeklitou,,O,
cs-963,8,22,otázkou,,O,
cs-963,8,23,hranice,,O,
cs-963,8,24,Severního,Severní,B-LOC,GPE-Northern-Ireland
cs-963,8,25,Irska,Irsko,I-LOC,GPE-Northern-Ireland
cs-963,8,26,.,,O,
cs-963,9,1,Britové,Britové,B-PER,GPE-Great-Britain
cs-963,9,2,během,,O,
cs-963,9,3,posledních,,O,
cs-963,9,4,jednání,,O,
cs-963,9,5,předložili,,O,
cs-963,9,6,podkladové,,O,
cs-963,9,7,materiály,,O,
cs-963,9,8,pro,,O,
cs-963,9,9,jednání,,O,
cs-963,9,10,o,,O,
cs-963,9,11,budoucí,,O,
cs-963,9,12,podobě,,O,
cs-963,9,13,vzájemných,,O,
cs-963,9,14,vztahů,,O,
cs-963,9,15,",",,O,
cs-963,9,16,z,,O,
cs-963,9,17,nichž,,O,
cs-963,9,18,vyplývá,,O,
cs-963,9,19,",",,O,
cs-963,9,20,že,,O,
cs-963,9,21,by,,O,
cs-963,9,22,po,,O,
cs-963,9,23,brexitu,brexit,B-EVT,EVT-Brexit
cs-963,9,24,chtěli,,O,
cs-963,9,25,s,,O,
cs-963,9,26,EU,EU,B-ORG,ORG-European-Union
cs-963,9,27,těsnou,,O,
cs-963,9,28,spolupráci,,O,
cs-963,9,29,v,,O,
cs-963,9,30,zahraniční,,O,
cs-963,9,31,politice,,O,
cs-963,9,32,a,,O,
cs-963,9,33,obraně,,O,
cs-963,9,34,.,,O,
cs-963,10,1,Podle,,O,
cs-963,10,2,agentury,,O,
cs-963,10,3,Reuters,Reuters,B-ORG,ORG-Reuters
cs-963,10,4,nicméně,,O,
cs-963,10,5,rozhovory,,O,
cs-963,10,6,o,,O,
cs-963,10,7,nastavení,,O,
cs-963,10,8,budoucích,,O,
cs-963,10,9,vztahů,,O,
cs-963,10,10,celkově,,O,
cs-963,10,11,vzato,,O,
cs-963,10,12,nijak,,O,
cs-963,10,13,významně,,O,
cs-963,10,14,nepokročily,,O,
cs-963,10,15,.,,O,
cs-963,11,1,Londýn,Londýn,B-LOC,GPE-London
cs-963,11,2,odmítl,,O,
cs-963,11,3,návrh,,O,
cs-963,11,4,na,,O,
cs-963,11,5,uzavření,,O,
cs-963,11,6,dohody,,O,
cs-963,11,7,o,,O,
cs-963,11,8,volném,,O,
cs-963,11,9,obchodu,,O,
cs-963,11,10,a,,O,
cs-963,11,11,Brusel,Brusel,B-LOC,GPE-Brussles
cs-963,11,12,zas,,O,
cs-963,11,13,nepřijal,,O,
cs-963,11,14,nabídku,,O,
cs-963,11,15,na,,O,
cs-963,11,16,vzájemné,,O,
cs-963,11,17,uznání,,O,
cs-963,11,18,regulací,,O,
cs-963,11,19,.,,O,
cs-963,12,1,Zpráva,,O,
cs-963,12,2,britských,,O,
cs-963,12,3,zákonodárců,,O,
cs-963,12,4,zveřejněná,,O,
cs-963,12,5,ve,,O,
cs-963,12,6,čtvrtek,,O,
cs-963,12,7,označila,,O,
cs-963,12,8,za,,O,
cs-963,12,9,"""",,O,
cs-963,12,10,jedinou,,O,
cs-963,12,11,schůdnou,,O,
cs-963,12,12,variantu,,O,
cs-963,12,13,"""",,O,
cs-963,12,14,setrvání,,O,
cs-963,12,15,Británie,Británie,B-LOC,GPE-Great-Britain
cs-963,12,16,v,,O,
cs-963,12,17,bezcelní,,O,
cs-963,12,18,zóně,,O,
cs-963,12,19,EU,EU,B-ORG,ORG-European-Union
cs-963,12,20,i,,O,
cs-963,12,21,po,,O,
cs-963,12,22,přechodném,,O,
cs-963,12,23,období,,O,
cs-963,12,24,",",,O,
cs-963,12,25,které,,O,
cs-963,12,26,má,,O,
cs-963,12,27,trvat,,O,
cs-963,12,28,do,,O,
cs-963,12,29,konce,,O,
cs-963,12,30,roku,,O,
cs-963,12,31,2020,,O,
cs-963,12,32,.,,O,
cs-963,13,1,Podle,,O,
cs-963,13,2,autorů,,O,
cs-963,13,3,textu,,O,
cs-963,13,4,",",,O,
cs-963,13,5,jimiž,,O,
cs-963,13,6,jsou,,O,
cs-963,13,7,zástupci,,O,
cs-963,13,8,několika,,O,
cs-963,13,9,parlamentních,,O,
cs-963,13,10,stran,,O,
cs-963,13,11,",",,O,
cs-963,13,12,je,,O,
cs-963,13,13,"""",,O,
cs-963,13,14,vysoce,,O,
cs-963,13,15,neuspokojivé,,O,
cs-963,13,16,"""",,O,
cs-963,13,17,",",,O,
cs-963,13,18,že,,O,
cs-963,13,19,se,,O,
cs-963,13,20,vláda,,O,
cs-963,13,21,ještě,,O,
cs-963,13,22,nedohodla,,O,
cs-963,13,23,na,,O,
cs-963,13,24,preferovaném,,O,
cs-963,13,25,modelu,,O,
cs-963,13,26,obchodního,,O,
cs-963,13,27,a,,O,
cs-963,13,28,celního,,O,
cs-963,13,29,režimu,,O,
cs-963,13,30,.,,O,
cs-963,14,1,Premiérka,,O,
cs-963,14,2,Mayová,Mayová,B-PER,PER-Theresa-May
cs-963,14,3,od,,O,
cs-963,14,4,počátku,,O,
cs-963,14,5,jednání,,O,
cs-963,14,6,setrvání,,O,
cs-963,14,7,v,,O,
cs-963,14,8,celní,,O,
cs-963,14,9,unii,,O,
cs-963,14,10,odmítá,,O,
cs-963,14,11,.,,O,
cs-963,15,1,V,,O,
cs-963,15,2,posledních,,O,
cs-963,15,3,týdnech,,O,
cs-963,15,4,se,,O,
cs-963,15,5,ale,,O,
cs-963,15,6,tato,,O,
cs-963,15,7,varianta,,O,
cs-963,15,8,často,,O,
cs-963,15,9,skloňovala,,O,
cs-963,15,10,a,,O,
cs-963,15,11,zmínil,,O,
cs-963,15,12,ji,,O,
cs-963,15,13,také,,O,
cs-963,15,14,britský,,O,
cs-963,15,15,ministr,,O,
cs-963,15,16,pro,,O,
cs-963,15,17,podnikání,,O,
cs-963,15,18,Greg,Greg,B-PER,PER-Greg-Clark
cs-963,15,19,Clark,Clark,I-PER,PER-Greg-Clark
cs-963,15,20,.,,O,
cs-963,16,1,Minulý,,O,
cs-963,16,2,týden,,O,
cs-963,16,3,dokonce,,O,
cs-963,16,4,list,,O,
cs-963,16,5,The,The,B-PRO,PRO-The-Daily-Telegraph
cs-963,16,6,Daily,Daily,I-PRO,PRO-The-Daily-Telegraph
cs-963,16,7,Telegraph,Telegraph,I-PRO,PRO-The-Daily-Telegraph
cs-963,16,8,napsal,,O,
cs-963,16,9,",",,O,
cs-963,16,10,že,,O,
cs-963,16,11,se,,O,
cs-963,16,12,členové,,O,
cs-963,16,13,vlády,,O,
cs-963,16,14,dohodli,,O,
cs-963,16,15,na,,O,
cs-963,16,16,zachování,,O,
cs-963,16,17,členství,,O,
cs-963,16,18,i,,O,
cs-963,16,19,po,,O,
cs-963,16,20,roce,,O,
cs-963,16,21,2021,,O,
cs-963,16,22,.,,O,
cs-963,17,1,Mayová,Mayová,B-PER,PER-Theresa-May
cs-963,17,2,ale,,O,
cs-963,17,3,následně,,O,
cs-963,17,4,tvrzení,,O,
cs-963,17,5,deníku,,O,
cs-963,17,6,popřela,,O,
cs-963,17,7,.,,O,
cs-963,18,1,Její,,O,
cs-963,18,2,postoj,,O,
cs-963,18,3,ve,,O,
cs-963,18,4,středu,,O,
cs-963,18,5,kritizoval,,O,
cs-963,18,6,i,,O,
cs-963,18,7,její,,O,
cs-963,18,8,bývalý,,O,
cs-963,18,9,poradce,,O,
cs-963,18,10,a,,O,
cs-963,18,11,někdejší,,O,
cs-963,18,12,hlavní,,O,
cs-963,18,13,diplomat,,O,
cs-963,18,14,Británie,Británie,B-LOC,GPE-Great-Britain
cs-963,18,15,v,,O,
cs-963,18,16,Bruselu,Brusel,B-LOC,GPE-Brussles
cs-963,18,17,Ivan,Ivan,B-PER,PER-Ivan-Rogers
cs-963,18,18,Rogers,Rogers,I-PER,PER-Ivan-Rogers
cs-963,18,19,.,,O,
cs-963,19,1,Londýn,Londýn,B-LOC,GPE-London
cs-963,19,2,podle,,O,
cs-963,19,3,něj,,O,
cs-963,19,4,musí,,O,
cs-963,19,5,přijmout,,O,
cs-963,19,6,realitu,,O,
cs-963,19,7,a,,O,
cs-963,19,8,upustit,,O,
cs-963,19,9,od,,O,
cs-963,19,10,"""",,O,
cs-963,19,11,žvástů,,O,
cs-963,19,12,"""",,O,
cs-963,19,13,zastánců,,O,
cs-963,19,14,tvrdé,,O,
cs-963,19,15,linie,,O,
cs-963,19,16,brexitu,brexit,B-EVT,EVT-Brexit
cs-963,19,17,.,,O,
cs-963,20,1,"""",,O,
cs-963,20,2,Čím,,O,
cs-963,20,3,dřív,,O,
cs-963,20,4,si,,O,
cs-963,20,5,uvědomíme,,O,
cs-963,20,6,",",,O,
cs-963,20,7,že,,O,
cs-963,20,8,nejsou,,O,
cs-963,20,9,žádné,,O,
cs-963,20,10,dokonalé,,O,
cs-963,20,11,možnosti,,O,
cs-963,20,12,",",,O,
cs-963,20,13,že,,O,
cs-963,20,14,mezi,,O,
cs-963,20,15,svrchovaností,,O,
cs-963,20,16,a,,O,
cs-963,20,17,tržními,,O,
cs-963,20,18,zájmy,,O,
cs-963,20,19,se,,O,
cs-963,20,20,musí,,O,
cs-963,20,21,dělat,,O,
cs-963,20,22,výrazné,,O,
cs-963,20,23,kompromisy,,O,
cs-963,20,24,.,,O,
cs-963,20,25,.,,O,
cs-963,20,26,.,,O,
cs-963,20,27,",",,O,
cs-963,20,28,tím,,O,
cs-963,20,29,lépe,,O,
cs-963,20,30,pro,,O,
cs-963,20,31,Británii,Británie,B-LOC,GPE-Great-Britain
cs-963,20,32,",",,O,
cs-963,20,33,"""",,O,
cs-963,20,34,řekl,,O,
cs-963,20,35,.,,O,
