docId,sentenceId,tokenId,text,lemma,ner,clID
cs-24,9,14,Visa,Visa,B-ORG,ORG-Visa
cs-24,9,15,.,,O,
cs-24,10,1,Podle,,O,
cs-24,10,2,nich,,O,
cs-24,10,3,se,,O,
cs-24,10,4,spotřebitelské,,O,
cs-24,10,5,výdaje,,O,
cs-24,10,6,v,,O,
cs-24,10,7,Británii,Británie,B-LOC,GPE-Great-Britain
cs-24,10,8,se,,O,
cs-24,10,9,započtením,,O,
cs-24,10,10,vlivu,,O,
cs-24,10,11,inflace,,O,
cs-24,10,12,loni,,O,
cs-24,10,13,snížily,,O,
cs-24,10,14,o,,O,
cs-24,10,15,0,,O,
cs-24,10,16,",",,O,
cs-24,10,17,3,,O,
cs-24,10,18,procenta,,O,
cs-24,10,19,",",,O,
cs-24,10,20,což,,O,
cs-24,10,21,byl,,O,
cs-24,10,22,první,,O,
cs-24,10,23,pokles,,O,
cs-24,10,24,od,,O,
cs-24,10,25,roku,,O,
cs-24,10,26,2012,,O,
cs-24,10,27,.,,O,
cs-24,11,1,Naproti,,O,
cs-24,11,2,tomu,,O,
cs-24,11,3,v,,O,
cs-24,11,4,předchozích,,O,
cs-24,11,5,čtyřech,,O,
cs-24,11,6,letech,,O,
cs-24,11,7,se,,O,
cs-24,11,8,zvyšovaly,,O,
cs-24,11,9,v,,O,
cs-24,11,10,průměru,,O,
cs-24,11,11,o,,O,
cs-24,11,12,1,,O,
cs-24,11,13,",",,O,
cs-24,11,14,7,,O,
cs-24,11,15,procenta,,O,
cs-24,11,16,.,,O,
cs-24,12,1,V,,O,
cs-24,12,2,prosinci,,O,
cs-24,12,3,byly,,O,
cs-24,12,4,výdaje,,O,
cs-24,12,5,meziročně,,O,
cs-24,12,6,nižší,,O,
cs-24,12,7,o,,O,
cs-24,12,8,jedno,,O,
cs-24,12,9,procento,,O,
cs-24,12,10,",",,O,
cs-24,12,11,což,,O,
cs-24,12,12,je,,O,
cs-24,12,13,také,,O,
cs-24,12,14,první,,O,
cs-24,12,15,propad,,O,
cs-24,12,16,za,,O,
cs-24,12,17,pět,,O,
cs-24,12,18,let,,O,
cs-24,12,19,.,,O,
cs-24,13,1,Naopak,,O,
cs-24,13,2,Česko,Česko,B-LOC,GPE-Czech-Republic
cs-24,13,3,patří,,O,
cs-24,13,4,mezi,,O,
cs-24,13,5,země,,O,
cs-24,13,6,",",,O,
cs-24,13,7,kde,,O,
cs-24,13,8,nemovitosti,,O,
cs-24,13,9,zdražují,,O,
cs-24,13,10,nejrychlejším,,O,
cs-24,13,11,tempem,,O,
cs-24,13,12,v,,O,
cs-24,13,13,EU,EU,B-ORG,ORG-European-Union
cs-24,13,14,.,,O,
cs-24,14,1,Ceny,,O,
cs-24,14,2,bytů,,O,
cs-24,14,3,a,,O,
cs-24,14,4,domů,,O,
cs-24,14,5,meziročně,,O,
cs-24,14,6,rostou,,O,
cs-24,14,7,o,,O,
cs-24,14,8,více,,O,
cs-24,14,9,než,,O,
cs-24,14,10,deset,,O,
cs-24,14,11,procent,,O,
cs-24,14,12,.,,O,
cs-24,15,1,Česká,Česká,B-ORG,ORG-Czech-National-Bank
cs-24,15,2,národní,národní,I-ORG,ORG-Czech-National-Bank
cs-24,15,3,banka,banka,I-ORG,ORG-Czech-National-Bank
cs-24,15,4,kvůli,,O,
cs-24,15,5,tomu,,O,
cs-24,15,6,loni,,O,
cs-24,15,7,přistoupila,,O,
cs-24,15,8,ke,,O,
cs-24,15,9,zpřísnění,,O,
cs-24,15,10,podmínek,,O,
cs-24,15,11,poskytování,,O,
cs-24,15,12,nemovitostí,,O,
cs-24,15,13,bankami,,O,
cs-24,15,14,.,,O,
