docId,sentenceId,tokenId,text,lemma,ner,clID
cs-224,6,19,serveru,,O,
cs-224,6,20,.,,O,
cs-224,7,1,"""",,O,
cs-224,7,2,Nemůže,,O,
cs-224,7,3,tady,,O,
cs-224,7,4,existovat,,O,
cs-224,7,5,žádné,,O,
cs-224,7,6,vyzobávání,,O,
cs-224,7,7,třešinek,,O,
cs-224,7,8,z,,O,
cs-224,7,9,jednotného,,O,
cs-224,7,10,trhu,,O,
cs-224,7,11,",",,O,
cs-224,7,12,protože,,O,
cs-224,7,13,to,,O,
cs-224,7,14,by,,O,
cs-224,7,15,jednotný,,O,
cs-224,7,16,trh,,O,
cs-224,7,17,rozložilo,,O,
cs-224,7,18,",",,O,
cs-224,7,19,"""",,O,
cs-224,7,20,řekl,,O,
cs-224,7,21,Macron,Macron,B-PER,PER-Emmanuel-Macron
cs-224,7,22,.,,O,
cs-224,8,1,O,,O,
cs-224,8,2,"""",,O,
cs-224,8,3,třešinkách,,O,
cs-224,8,4,na,,O,
cs-224,8,5,dortu,,O,
cs-224,8,6,"""",,O,
cs-224,8,7,hovoří,,O,
cs-224,8,8,evropští,,O,
cs-224,8,9,lídři,,O,
cs-224,8,10,v,,O,
cs-224,8,11,souvislosti,,O,
cs-224,8,12,s,,O,
cs-224,8,13,přístupem,,O,
cs-224,8,14,Británie,Británie,B-LOC,GPE-Great-Britain
cs-224,8,15,k,,O,
cs-224,8,16,vyjednávání,,O,
cs-224,8,17,o,,O,
cs-224,8,18,brexitu,brexit,B-EVT,EVT-Brexit
cs-224,8,19,často,,O,
cs-224,8,20,.,,O,
cs-224,9,1,Kritizují,,O,
cs-224,9,2,tak,,O,
cs-224,9,3,požadavky,,O,
cs-224,9,4,Londýna,Londýn,B-LOC,GPE-London
cs-224,9,5,",",,O,
cs-224,9,6,který,,O,
cs-224,9,7,by,,O,
cs-224,9,8,si,,O,
cs-224,9,9,rád,,O,
cs-224,9,10,zachoval,,O,
cs-224,9,11,některé,,O,
cs-224,9,12,výhody,,O,
cs-224,9,13,plynoucí,,O,
cs-224,9,14,z,,O,
cs-224,9,15,přístupu,,O,
cs-224,9,16,na,,O,
cs-224,9,17,volný,,O,
cs-224,9,18,trh,,O,
cs-224,9,19,",",,O,
cs-224,9,20,aniž,,O,
cs-224,9,21,by,,O,
cs-224,9,22,dodržoval,,O,
cs-224,9,23,rovněž,,O,
cs-224,9,24,s,,O,
cs-224,9,25,ním,,O,
cs-224,9,26,spojené,,O,
cs-224,9,27,povinnosti,,O,
cs-224,9,28,.,,O,
cs-224,10,1,Britská,,O,
cs-224,10,2,vláda,,O,
cs-224,10,3,například,,O,
cs-224,10,4,hodlá,,O,
cs-224,10,5,skoncovat,,O,
cs-224,10,6,s,,O,
cs-224,10,7,volným,,O,
cs-224,10,8,pohybem,,O,
cs-224,10,9,osob,,O,
cs-224,10,10,",",,O,
cs-224,10,11,protože,,O,
cs-224,10,12,kontrola,,O,
cs-224,10,13,hranic,,O,
cs-224,10,14,byla,,O,
cs-224,10,15,jedním,,O,
cs-224,10,16,z,,O,
cs-224,10,17,klíčových,,O,
cs-224,10,18,požadavků,,O,
cs-224,10,19,těch,,O,
cs-224,10,20,",",,O,
cs-224,10,21,kdo,,O,
cs-224,10,22,v,,O,
cs-224,10,23,referendu,,O,
cs-224,10,24,v,,O,
cs-224,10,25,roce,,O,
cs-224,10,26,2016,,O,
cs-224,10,27,rozhodli,,O,
cs-224,10,28,o,,O,
cs-224,10,29,odchodu,,O,
cs-224,10,30,Británie,Británie,B-LOC,GPE-Great-Britain
cs-224,10,31,z,,O,
cs-224,10,32,EU,EU,B-ORG,ORG-European-Union
cs-224,10,33,.,,O,
cs-224,11,1,Británie,Británie,B-LOC,GPE-Great-Britain
cs-224,11,2,může,,O,
cs-224,11,3,podle,,O,
cs-224,11,4,Macrona,Macron,B-PER,PER-Emmanuel-Macron
cs-224,11,5,vyjednat,,O,
cs-224,11,6,smlouvu,,O,
cs-224,11,7,",",,O,
cs-224,11,8,která,,O,
cs-224,11,9,jí,,O,
cs-224,11,10,zaručí,,O,
cs-224,11,11,zcela,,O,
cs-224,11,12,nadstandardní,,O,
cs-224,11,13,obchodní,,O,
cs-224,11,14,vztahy,,O,
cs-224,11,15,s,,O,
cs-224,11,16,EU,EU,B-ORG,ORG-European-Union
cs-224,11,17,",",,O,
cs-224,11,18,nepůjde,,O,
cs-224,11,19,však,,O,
cs-224,11,20,o,,O,
cs-224,11,21,ekvivalent,,O,
cs-224,11,22,přístupu,,O,
cs-224,11,23,k,,O,
cs-224,11,24,jednotnému,,O,
cs-224,11,25,trhu,,O,
cs-224,11,26,.,,O,
cs-224,12,1,"""",,O,
cs-224,12,2,Je,,O,
cs-224,12,3,důležité,,O,
cs-224,12,4,",",,O,
cs-224,12,5,,,O,
cs-224,12,6,lidé,,O,
cs-224,12,7,nezískali,,O,
cs-224,12,8,dojem,,O,
cs-224,12,9,",",,O,
cs-224,12,10,že,,O,
cs-224,12,11,se,,O,
cs-224,12,12,vlk,,O,
cs-224,12,13,může,,O,
cs-224,12,14,nažrat,,O,
cs-224,12,15,a,,O,
cs-224,12,16,koza,,O,
cs-224,12,17,zůstane,,O,
cs-224,12,18,celá,,O,
cs-224,12,19,",",,O,
cs-224,12,20,"""",,O,
cs-224,12,21,uvedl,,O,
cs-224,12,22,prezident,,O,
cs-224,12,23,.,,O,
