docId,sentenceId,tokenId,text,lemma,ner,clID
cs-1019,7,11,k,,O,
cs-1019,7,12,pragmatickému,,O,
cs-1019,7,13,řešení,,O,
cs-1019,7,14,.,,O,
cs-1019,8,1,Příkladem,,O,
cs-1019,8,2,je,,O,
cs-1019,8,3,firma,,O,
cs-1019,8,4,Terramet,Terramet,B-ORG,ORG-Terramet
cs-1019,8,5,",",,O,
cs-1019,8,6,která,,O,
cs-1019,8,7,z,,O,
cs-1019,8,8,Británie,Británie,B-LOC,GPE-Great-Britain
cs-1019,8,9,do,,O,
cs-1019,8,10,České,Česká,B-LOC,GPE-Czech-Republic
cs-1019,8,11,republiky,republika,I-LOC,GPE-Czech-Republic
cs-1019,8,12,dováží,,O,
cs-1019,8,13,stavební,,O,
cs-1019,8,14,stroje,,O,
cs-1019,8,15,.,,O,
cs-1019,9,1,„,,O,
cs-1019,9,2,Nemyslím,,O,
cs-1019,9,3,si,,O,
cs-1019,9,4,",",,O,
cs-1019,9,5,že,,O,
cs-1019,9,6,nás,,O,
cs-1019,9,7,brexit,brexit,B-EVT,EVT-Brexit
cs-1019,9,8,negativně,,O,
cs-1019,9,9,ovlivní,,O,
cs-1019,9,10,.,,O,
cs-1019,10,1,Nakonec,,O,
cs-1019,10,2,převládne,,O,
cs-1019,10,3,rozum,,O,
cs-1019,10,4,a,,O,
cs-1019,10,5,pragmatické,,O,
cs-1019,10,6,uvažování,,O,
cs-1019,10,7,.,,O,
cs-1019,11,1,Obchod,,O,
cs-1019,11,2,s,,O,
cs-1019,11,3,EU,EU,B-ORG,ORG-European-Union
cs-1019,11,4,představuje,,O,
cs-1019,11,5,polovinu,,O,
cs-1019,11,6,britské,,O,
cs-1019,11,7,obchodní,,O,
cs-1019,11,8,výměny,,O,
cs-1019,11,9,a,,O,
cs-1019,11,10,jeden,,O,
cs-1019,11,11,bez,,O,
cs-1019,11,12,druhého,,O,
cs-1019,11,13,do,,O,
cs-1019,11,14,budoucna,,O,
cs-1019,11,15,nemohou,,O,
cs-1019,11,16,existovat,,O,
cs-1019,11,17,",",,O,
cs-1019,11,18,“,,O,
cs-1019,11,19,řekl,,O,
cs-1019,11,20,jednatel,,O,
cs-1019,11,21,společnosti,,O,
cs-1019,11,22,Petr,Petr,B-PER,PER-Petr-Kotrsal
cs-1019,11,23,Kotršál,Kotršál,I-PER,PER-Petr-Kotrsal
cs-1019,11,24,.,,O,
cs-1019,12,1,Dobře,,O,
cs-1019,12,2,je,,O,
cs-1019,12,3,to,,O,
cs-1019,12,4,podle,,O,
cs-1019,12,5,něj,,O,
cs-1019,12,6,vidět,,O,
cs-1019,12,7,na,,O,
cs-1019,12,8,nedávném,,O,
cs-1019,12,9,uvalení,,O,
cs-1019,12,10,cel,,O,
cs-1019,12,11,na,,O,
cs-1019,12,12,dovoz,,O,
cs-1019,12,13,oceli,,O,
cs-1019,12,14,a,,O,
cs-1019,12,15,hliníku,,O,
cs-1019,12,16,do,,O,
cs-1019,12,17,USA,USA,B-LOC,GPE-USA
cs-1019,12,18,.,,O,
cs-1019,13,1,„,,O,
cs-1019,13,2,Evropská,Evropská,B-ORG,ORG-European-Union
cs-1019,13,3,unie,unie,I-ORG,ORG-European-Union
cs-1019,13,4,si,,O,
cs-1019,13,5,v,,O,
cs-1019,13,6,tomto,,O,
cs-1019,13,7,případě,,O,
cs-1019,13,8,vyjednala,,O,
cs-1019,13,9,výjimku,,O,
cs-1019,13,10,.,,O,
cs-1019,14,1,A,,O,
cs-1019,14,2,americká,,O,
cs-1019,14,3,vláda,,O,
cs-1019,14,4,se,,O,
cs-1019,14,5,nakonec,,O,
cs-1019,14,6,dohodne,,O,
cs-1019,14,7,i,,O,
cs-1019,14,8,s,,O,
cs-1019,14,9,Čínou,Čína,B-LOC,GPE-China
cs-1019,14,10,.,,O,
cs-1019,15,1,V,,O,
cs-1019,15,2,obchodě,,O,
cs-1019,15,3,převládá,,O,
cs-1019,15,4,pragmatismus,,O,
cs-1019,15,5,",",,O,
cs-1019,15,6,“,,O,
cs-1019,15,7,dodává,,O,
cs-1019,15,8,.,,O,
cs-1019,16,1,I,,O,
cs-1019,16,2,z,,O,
cs-1019,16,3,toho,,O,
cs-1019,16,4,důvodu,,O,
cs-1019,16,5,Kotršál,Kotršál,B-PER,PER-Petr-Kotrsal
cs-1019,16,6,ve,,O,
cs-1019,16,7,firmě,,O,
cs-1019,16,8,nehodlá,,O,
cs-1019,16,9,zavádět,,O,
cs-1019,16,10,žádná,,O,
cs-1019,16,11,speciální,,O,
cs-1019,16,12,opatření,,O,
cs-1019,16,13,.,,O,
cs-1019,17,1,„,,O,
cs-1019,17,2,I,,O,
cs-1019,17,3,,,O,
cs-1019,17,4,nakonec,,O,
cs-1019,17,5,nastal,,O,
cs-1019,17,6,problém,,O,
cs-1019,17,7,a,,O,
cs-1019,17,8,Británie,Británie,B-LOC,GPE-Great-Britain
cs-1019,17,9,se,,O,
cs-1019,17,10,s,,O,
cs-1019,17,11,EU,EU,B-ORG,ORG-European-Union
cs-1019,17,12,nedohodla,,O,
cs-1019,17,13,",",,O,
cs-1019,17,14,tak,,O,
cs-1019,17,15,se,,O,
cs-1019,17,16,stejně,,O,
cs-1019,17,17,vždy,,O,
cs-1019,17,18,najde,,O,
cs-1019,17,19,cestička,,O,
cs-1019,17,20,",",,O,
cs-1019,17,21,přes,,O,
cs-1019,17,22,kterou,,O,
cs-1019,17,23,to,,O,
cs-1019,17,24,půjde,,O,
cs-1019,17,25,snáz,,O,
cs-1019,17,26,",",,O,
cs-1019,17,27,“,,O,
cs-1019,17,28,uzavírá,,O,
cs-1019,17,29,.,,O,
cs-1019,18,1,Evropským,,O,
cs-1019,18,2,firmám,,O,
cs-1019,18,3,se,,O,
cs-1019,18,4,otevřou,,O,
cs-1019,18,5,nové,,O,
cs-1019,18,6,trhy,,O,
cs-1019,18,7,.,,O,
cs-1019,19,1,Optimismem,,O,
cs-1019,19,2,zatím,,O,
cs-1019,19,3,nešetří,,O,
cs-1019,19,4,ani,,O,
cs-1019,19,5,Cyril,Cyril,B-PER,PER-Cyril-Svozil
cs-1019,19,6,Svozil,Svozil,I-PER,PER-Cyril-Svozil
cs-1019,19,7,",",,O,
cs-1019,19,8,který,,O,
cs-1019,19,9,je,,O,
cs-1019,19,10,majitelem,,O,
cs-1019,19,11,společnosti,,O,
cs-1019,19,12,Fenix,Fenix,B-ORG,ORG-Fenix-Trading-company
cs-1019,19,13,Trading,Trading,I-ORG,ORG-Fenix-Trading-company
cs-1019,19,14,.,,O,
cs-1019,20,1,Ta,,O,
cs-1019,20,2,je,,O,
cs-1019,20,3,největším,,O,
cs-1019,20,4,evropským,,O,
cs-1019,20,5,výrobcem,,O,
cs-1019,20,6,elektrických,,O,
cs-1019,20,7,topných,,O,
cs-1019,20,8,systémů,,O,
cs-1019,20,9,",",,O,
cs-1019,20,10,které,,O,
cs-1019,20,11,vyváží,,O,
cs-1019,20,12,z,,O,
cs-1019,20,13,ČR,ČR,B-LOC,GPE-Czech-Republic
cs-1019,20,14,mimo,,O,
cs-1019,20,15,jiné,,O,
cs-1019,20,16,i,,O,
cs-1019,20,17,do,,O,
cs-1019,20,18,Spojeného,Spojené,B-LOC,GPE-Great-Britain
cs-1019,20,19,království,království,I-LOC,GPE-Great-Britain
cs-1019,20,20,.,,O,
cs-1019,21,1,„,,O,
cs-1019,21,2,Zatím,,O,
cs-1019,21,3,mám,,O,
cs-1019,21,4,pocit,,O,
cs-1019,21,5,",",,O,
cs-1019,21,6,že,,O,
cs-1019,21,7,pánové,,O,
cs-1019,21,8,z,,O,
cs-1019,21,9,Evropské,Evropská,B-ORG,ORG-European-Commission
cs-1019,21,10,komise,komise,I-ORG,ORG-European-Commission
cs-1019,21,11,chtějí,,O,
cs-1019,21,12,z,,O,
cs-1019,21,13,Británie,Británie,B-LOC,GPE-Great-Britain
cs-1019,21,14,udělat,,O,
cs-1019,21,15,odstrašující,,O,
cs-1019,21,16,případ,,O,
cs-1019,21,17,a,,O,
cs-1019,21,18,ukázat,,O,
cs-1019,21,19,jí,,O,
cs-1019,21,20,",",,O,
cs-1019,21,21,zač,,O,
cs-1019,21,22,je,,O,
cs-1019,21,23,toho,,O,
cs-1019,21,24,loket,,O,
cs-1019,21,25,.,,O,
cs-1019,22,1,Teď,,O,
cs-1019,22,2,je,,O,
cs-1019,22,3,otázka,,O,
cs-1019,22,4,",",,O,
cs-1019,22,5,jestli,,O,
cs-1019,22,6,se,,O,
cs-1019,22,7,umoudří,,O,
cs-1019,22,8,a,,O,
cs-1019,22,9,jestli,,O,
cs-1019,22,10,to,,O,
cs-1019,22,11,skončí,,O,
cs-1019,22,12,u,,O,
cs-1019,22,13,nějaké,,O,
cs-1019,22,14,rozumné,,O,
cs-1019,22,15,dohody,,O,
cs-1019,22,16,",",,O,
cs-1019,22,17,“,,O,
cs-1019,22,18,tvrdí,,O,
cs-1019,22,19,Svozil,Svozil,B-PER,PER-Cyril-Svozil
cs-1019,22,20,.,,O,
cs-1019,23,1,V,,O,
cs-1019,23,2,brexitu,brexit,B-EVT,EVT-Brexit
cs-1019,23,3,je,,O,
cs-1019,23,4,podle,,O,
cs-1019,23,5,něj,,O,
cs-1019,23,6,možné,,O,
cs-1019,23,7,spatřovat,,O,
cs-1019,23,8,i,,O,
cs-1019,23,9,pozitiva,,O,
cs-1019,23,10,.,,O,
cs-1019,24,1,Avšak,,O,
cs-1019,24,2,jen,,O,
cs-1019,24,3,za,,O,
cs-1019,24,4,předpokladu,,O,
cs-1019,24,5,",",,O,
cs-1019,24,6,že,,O,
cs-1019,24,7,bude,,O,
cs-1019,24,8,i,,O,
cs-1019,24,9,nadále,,O,
cs-1019,24,10,fungovat,,O,
cs-1019,24,11,volný,,O,
cs-1019,24,12,obchod,,O,
cs-1019,24,13,s,,O,
cs-1019,24,14,Británií,Británie,B-LOC,GPE-Great-Britain
cs-1019,24,15,.,,O,
cs-1019,25,1,Britové,Britové,B-PER,GPE-Great-Britain
cs-1019,25,2,totiž,,O,
cs-1019,25,3,podle,,O,
cs-1019,25,4,jeho,,O,
cs-1019,25,5,názoru,,O,
cs-1019,25,6,rychle,,O,
cs-1019,25,7,uzavřou,,O,
cs-1019,25,8,obchodní,,O,
cs-1019,25,9,dohody,,O,
cs-1019,25,10,se,,O,
cs-1019,25,11,třetími,,O,
cs-1019,25,12,zeměmi,,O,
cs-1019,25,13,",",,O,
cs-1019,25,14,protože,,O,
cs-1019,25,15,už,,O,
cs-1019,25,16,je,,O,
cs-1019,25,17,nebude,,O,
cs-1019,25,18,svazovat,,O,
cs-1019,25,19,unijní,,O,
cs-1019,25,20,politika,,O,
cs-1019,25,21,.,,O,
cs-1019,26,1,„,,O,
cs-1019,26,2,Nepochybuji,,O,
cs-1019,26,3,o,,O,
cs-1019,26,4,tom,,O,
cs-1019,26,5,",",,O,
cs-1019,26,6,že,,O,
cs-1019,26,7,Británie,Británie,B-LOC,GPE-Great-Britain
cs-1019,26,8,si,,O,
cs-1019,26,9,s,,O,
cs-1019,26,10,90,,O,
cs-1019,26,11,procenty,,O,
cs-1019,26,12,třetích,,O,
cs-1019,26,13,zemí,,O,
cs-1019,26,14,uzavře,,O,
cs-1019,26,15,daleko,,O,
cs-1019,26,16,výhodnější,,O,
cs-1019,26,17,obchodní,,O,
cs-1019,26,18,smlouvy,,O,
cs-1019,26,19,",",,O,
cs-1019,26,20,než,,O,
cs-1019,26,21,s,,O,
cs-1019,26,22,nimi,,O,
cs-1019,26,23,nyní,,O,
cs-1019,26,24,má,,O,
cs-1019,26,25,EU,EU,B-ORG,ORG-European-Union
cs-1019,26,26,.,,O,
cs-1019,27,1,Skrze,,O,
cs-1019,27,2,Británii,Británie,B-LOC,GPE-Great-Britain
cs-1019,27,3,se,,O,
cs-1019,27,4,tak,,O,
cs-1019,27,5,možná,,O,
cs-1019,27,6,dostaneme,,O,
cs-1019,27,7,na,,O,
cs-1019,27,8,trhy,,O,
cs-1019,27,9,",",,O,
cs-1019,27,10,kam,,O,
cs-1019,27,11,jsme,,O,
cs-1019,27,12,dosud,,O,
cs-1019,27,13,z,,O,
cs-1019,27,14,důvodu,,O,
cs-1019,27,15,celních,,O,
cs-1019,27,16,i,,O,
cs-1019,27,17,jiných,,O,
cs-1019,27,18,bariér,,O,
cs-1019,27,19,nemohli,,O,
cs-1019,27,20,",",,O,
cs-1019,27,21,“,,O,
cs-1019,27,22,myslí,,O,
cs-1019,27,23,si,,O,
cs-1019,27,24,Svozil,Svozil,B-PER,PER-Cyril-Svozil
cs-1019,27,25,.,,O,
cs-1019,28,1,Jednání,,O,
cs-1019,28,2,mezi,,O,
cs-1019,28,3,Londýnem,Londýn,B-LOC,GPE-London
cs-1019,28,4,a,,O,
cs-1019,28,5,Bruselem,Brusel,B-LOC,GPE-Brussles
cs-1019,28,6,proto,,O,
cs-1019,28,7,sleduje,,O,
cs-1019,28,8,velmi,,O,
cs-1019,28,9,pozorně,,O,
cs-1019,28,10,",",,O,
cs-1019,28,11,zatím,,O,
cs-1019,28,12,však,,O,
cs-1019,28,13,žádné,,O,
cs-1019,28,14,konkrétní,,O,
cs-1019,28,15,výsledky,,O,
cs-1019,28,16,nezaznamenal,,O,
cs-1019,28,17,.,,O,
cs-1019,29,1,Důvodem,,O,
cs-1019,29,2,je,,O,
cs-1019,29,3,podle,,O,
cs-1019,29,4,něj,,O,
cs-1019,29,5,hlavně,,O,
cs-1019,29,6,dvouleté,,O,
cs-1019,29,7,přechodné,,O,
cs-1019,29,8,období,,O,
cs-1019,29,9,",",,O,
cs-1019,29,10,které,,O,
cs-1019,29,11,vyjednavačům,,O,
cs-1019,29,12,obou,,O,
cs-1019,29,13,stran,,O,
cs-1019,29,14,poskytuje,,O,
cs-1019,29,15,důležitý,,O,
cs-1019,29,16,čas,,O,
cs-1019,29,17,navíc,,O,
cs-1019,29,18,.,,O,
cs-1019,30,1,Radovat,,O,
cs-1019,30,2,se,,O,
cs-1019,30,3,je,,O,
cs-1019,30,4,předčasné,,O,
cs-1019,30,5,.,,O,
cs-1019,31,1,I,,O,
cs-1019,31,2,v,,O,
cs-1019,31,3,řadách,,O,
cs-1019,31,4,českých,,O,
cs-1019,31,5,optimistů,,O,
cs-1019,31,6,se,,O,
cs-1019,31,7,ale,,O,
cs-1019,31,8,najdou,,O,
cs-1019,31,9,opatrnější,,O,
cs-1019,31,10,hlasy,,O,
cs-1019,31,11,.,,O,
cs-1019,32,1,Mezi,,O,
cs-1019,32,2,nimi,,O,
cs-1019,32,3,například,,O,
cs-1019,32,4,zástupci,,O,
cs-1019,32,5,společnosti,,O,
cs-1019,32,6,Třinecké,Třinecké,B-ORG,ORG-Trinecke-zelezarny-Moravia-Steel
cs-1019,32,7,železárny,železárny,I-ORG,ORG-Trinecke-zelezarny-Moravia-Steel
cs-1019,32,8,–,–,I-ORG,ORG-Trinecke-zelezarny-Moravia-Steel
cs-1019,32,9,Moravia,Moravia,I-ORG,ORG-Trinecke-zelezarny-Moravia-Steel
cs-1019,32,10,Steel,Steel,I-ORG,ORG-Trinecke-zelezarny-Moravia-Steel
cs-1019,32,11,.,,O,
cs-1019,33,1,„,,O,
cs-1019,33,2,Brexit,brexit,B-EVT,EVT-Brexit
cs-1019,33,3,je,,O,
cs-1019,33,4,jedno,,O,
cs-1019,33,5,z,,O,
cs-1019,33,6,mnoha,,O,
cs-1019,33,7,témat,,O,
cs-1019,33,8,na,,O,
cs-1019,33,9,politické,,O,
cs-1019,33,10,scéně,,O,
cs-1019,33,11,",",,O,
cs-1019,33,12,které,,O,
cs-1019,33,13,se,,O,
cs-1019,33,14,dotýkají,,O,
cs-1019,33,15,našeho,,O,
cs-1019,33,16,podnikání,,O,
cs-1019,33,17,",",,O,
cs-1019,33,18,není,,O,
cs-1019,33,19,však,,O,
cs-1019,33,20,tím,,O,
cs-1019,33,21,nejdůležitějším,,O,
cs-1019,33,22,.,,O,
cs-1019,34,1,Ale,,O,
cs-1019,34,2,samozřejmě,,O,
cs-1019,34,3,jej,,O,
cs-1019,34,4,z,,O,
cs-1019,34,5,pohledu,,O,
cs-1019,34,6,obchodu,,O,
cs-1019,34,7,monitorujeme,,O,
cs-1019,34,8,",",,O,
cs-1019,34,9,“,,O,
cs-1019,34,10,uvedla,,O,
cs-1019,34,11,tisková,,O,
cs-1019,34,12,mluvčí,,O,
cs-1019,34,13,společnosti,,O,
cs-1019,34,14,Petra,Petra,B-PER,PER-Petra-Mackova-Juráskova
cs-1019,34,15,Macková,Macková,I-PER,PER-Petra-Mackova-Juráskova
cs-1019,34,16,Jurásková,Jurásková,I-PER,PER-Petra-Mackova-Juráskova
cs-1019,34,17,.,,O,
cs-1019,35,1,Prozatím,,O,
cs-1019,35,2,firma,,O,
cs-1019,35,3,žádný,,O,
cs-1019,35,4,vliv,,O,
cs-1019,35,5,blížícího,,O,
cs-1019,35,6,se,,O,
cs-1019,35,7,brexitu,brexit,B-EVT,EVT-Brexit
cs-1019,35,8,na,,O,
cs-1019,35,9,své,,O,
cs-1019,35,10,podnikání,,O,
cs-1019,35,11,nepociťuje,,O,
cs-1019,35,12,",",,O,
cs-1019,35,13,budoucnost,,O,
cs-1019,35,14,obchodu,,O,
cs-1019,35,15,s,,O,
cs-1019,35,16,Británií,Británie,B-LOC,GPE-Great-Britain
cs-1019,35,17,ale,,O,
cs-1019,35,18,zatím,,O,
cs-1019,35,19,komentovat,,O,
cs-1019,35,20,nechce,,O,
cs-1019,35,21,.,,O,
cs-1019,36,1,Považuje,,O,
cs-1019,36,2,to,,O,
cs-1019,36,3,za,,O,
cs-1019,36,4,předčasné,,O,
cs-1019,36,5,.,,O,
cs-1019,37,1,„,,O,
cs-1019,37,2,Bude,,O,
cs-1019,37,3,záležet,,O,
cs-1019,37,4,na,,O,
cs-1019,37,5,tom,,O,
cs-1019,37,6,",",,O,
cs-1019,37,7,jak,,O,
cs-1019,37,8,se,,O,
cs-1019,37,9,podaří,,O,
cs-1019,37,10,nastavit,,O,
cs-1019,37,11,podmínky,,O,
cs-1019,37,12,vstupu,,O,
cs-1019,37,13,na,,O,
cs-1019,37,14,britský,,O,
cs-1019,37,15,trh,,O,
cs-1019,37,16,.,,O,
cs-1019,38,1,Zejména,,O,
cs-1019,38,2,,,O,
cs-1019,38,3,nevznikaly,,O,
cs-1019,38,4,nové,,O,
cs-1019,38,5,tarifní,,O,
cs-1019,38,6,či,,O,
cs-1019,38,7,administrativní,,O,
cs-1019,38,8,bariéry,,O,
cs-1019,38,9,",",,O,
cs-1019,38,10,“,,O,
cs-1019,38,11,dodala,,O,
cs-1019,38,12,Jurásková,Jurásková,B-PER,PER-Petra-Mackova-Juráskova
cs-1019,38,13,.,,O,
cs-1019,39,1,Evropská,Evropská,B-ORG,ORG-European-Union
cs-1019,39,2,unie,unie,I-ORG,ORG-European-Union
cs-1019,39,3,a,,O,
cs-1019,39,4,Británie,Británie,B-LOC,GPE-Great-Britain
cs-1019,39,5,jsou,,O,
cs-1019,39,6,v,,O,
cs-1019,39,7,současnosti,,O,
cs-1019,39,8,zhruba,,O,
cs-1019,39,9,v,,O,
cs-1019,39,10,polovině,,O,
cs-1019,39,11,dvouletého,,O,
cs-1019,39,12,procesu,,O,
cs-1019,39,13,jednání,,O,
cs-1019,39,14,.,,O,
cs-1019,40,1,Zatím,,O,
cs-1019,40,2,však,,O,
cs-1019,40,3,na,,O,
cs-1019,40,4,stole,,O,
cs-1019,40,5,příliš,,O,
cs-1019,40,6,konkrétních,,O,
cs-1019,40,7,výsledků,,O,
cs-1019,40,8,není,,O,
cs-1019,40,9,.,,O,
cs-1019,41,1,Kromě,,O,
cs-1019,41,2,zmíněného,,O,
cs-1019,41,3,přechodného,,O,
cs-1019,41,4,období,,O,
cs-1019,41,5,se,,O,
cs-1019,41,6,vyjednavači,,O,
cs-1019,41,7,dosud,,O,
cs-1019,41,8,shodli,,O,
cs-1019,41,9,například,,O,
cs-1019,41,10,na,,O,
cs-1019,41,11,otázce,,O,
cs-1019,41,12,budoucích,,O,
cs-1019,41,13,práv,,O,
cs-1019,41,14,unijních,,O,
cs-1019,41,15,občanů,,O,
cs-1019,41,16,žijících,,O,
cs-1019,41,17,v,,O,
cs-1019,41,18,Británii,Británie,B-LOC,GPE-Great-Britain
cs-1019,41,19,a,,O,
cs-1019,41,20,práv,,O,
cs-1019,41,21,Britů,Britové,B-PER,GPE-Great-Britain
cs-1019,41,22,žijících,,O,
cs-1019,41,23,na,,O,
cs-1019,41,24,území,,O,
cs-1019,41,25,EU,EU,B-ORG,ORG-European-Union
cs-1019,41,26,.,,O,
cs-1019,42,1,Dohody,,O,
cs-1019,42,2,dosáhly,,O,
cs-1019,42,3,i,,O,
cs-1019,42,4,ohledně,,O,
cs-1019,42,5,finančního,,O,
cs-1019,42,6,vyrovnání,,O,
cs-1019,42,7,ze,,O,
cs-1019,42,8,strany,,O,
cs-1019,42,9,Spojeného,Spojené,B-LOC,GPE-Great-Britain
cs-1019,42,10,království,království,I-LOC,GPE-Great-Britain
cs-1019,42,11,.,,O,
