docId,sentenceId,tokenId,text,lemma,ner,clID
cs-976,3,17,.,,O,
cs-976,4,1,Ministr,,O,
cs-976,4,2,podle,,O,
cs-976,4,3,médií,,O,
cs-976,4,4,dodal,,O,
cs-976,4,5,",",,O,
cs-976,4,6,že,,O,
cs-976,4,7,o,,O,
cs-976,4,8,letoun,,O,
cs-976,4,9,by,,O,
cs-976,4,10,měl,,O,
cs-976,4,11,zájem,,O,
cs-976,4,12,pouze,,O,
cs-976,4,13,v,,O,
cs-976,4,14,případě,,O,
cs-976,4,15,",",,O,
cs-976,4,16,že,,O,
cs-976,4,17,nebude,,O,
cs-976,4,18,rozpočet,,O,
cs-976,4,19,stát,,O,
cs-976,4,20,„astronomickou“,,O,
cs-976,4,21,částku,,O,
cs-976,4,22,.,,O,
cs-976,5,1,Šéf,,O,
cs-976,5,2,britské,,O,
cs-976,5,3,diplomacie,,O,
cs-976,5,4,své,,O,
cs-976,5,5,přání,,O,
cs-976,5,6,svěřil,,O,
cs-976,5,7,médiím,,O,
cs-976,5,8,během,,O,
cs-976,5,9,pětidenní,,O,
cs-976,5,10,cesty,,O,
cs-976,5,11,po,,O,
cs-976,5,12,jihoamerických,,O,
cs-976,5,13,zemích,,O,
cs-976,5,14,",",,O,
cs-976,5,15,kterou,,O,
cs-976,5,16,s,,O,
cs-976,5,17,početným,,O,
cs-976,5,18,doprovodem,,O,
cs-976,5,19,úředníků,,O,
cs-976,5,20,a,,O,
cs-976,5,21,novinářů,,O,
cs-976,5,22,absolvuje,,O,
cs-976,5,23,běžnými,,O,
cs-976,5,24,komerčními,,O,
cs-976,5,25,lety,,O,
cs-976,5,26,.,,O,
cs-976,6,1,Vysvětlil,,O,
cs-976,6,2,",",,O,
cs-976,6,3,že,,O,
cs-976,6,4,nejde,,O,
cs-976,6,5,o,,O,
cs-976,6,6,jeho,,O,
cs-976,6,7,pohodlnost,,O,
cs-976,6,8,",",,O,
cs-976,6,9,ale,,O,
cs-976,6,10,o,,O,
cs-976,6,11,reprezentaci,,O,
cs-976,6,12,.,,O,
cs-976,7,1,„,,O,
cs-976,7,2,My,,O,
cs-976,7,3,týpci,,O,
cs-976,7,4,z,,O,
cs-976,7,5,ministerstva,,O,
cs-976,7,6,zahraničí,,O,
cs-976,7,7,jsme,,O,
cs-976,7,8,tvrdí,,O,
cs-976,7,9,jako,,O,
cs-976,7,10,křemen,,O,
cs-976,7,11,.,,O,
cs-976,8,1,Nevadí,,O,
cs-976,8,2,nám,,O,
cs-976,8,3,přestupy,,O,
cs-976,8,4,mezi,,O,
cs-976,8,5,lety,,O,
cs-976,8,6,",",,O,
cs-976,8,7,v,,O,
cs-976,8,8,letadlech,,O,
cs-976,8,9,i,,O,
cs-976,8,10,přenocujeme,,O,
cs-976,8,11,",",,O,
cs-976,8,12,“,,O,
cs-976,8,13,popsal,,O,
cs-976,8,14,Johnson,Johnson,B-PER,PER-Boris-Johnson
cs-976,8,15,podle,,O,
cs-976,8,16,televize,,O,
cs-976,8,17,Sky,Sky,B-PRO,PRO-Sky-News-TV
cs-976,8,18,News,News,I-PRO,PRO-Sky-News-TV
cs-976,8,19,svůj,,O,
cs-976,8,20,přístup,,O,
cs-976,8,21,k,,O,
cs-976,8,22,létání,,O,
cs-976,8,23,.,,O,
cs-976,9,1,Vlastní,,O,
cs-976,9,2,stroj,,O,
cs-976,9,3,by,,O,
cs-976,9,4,mu,,O,
cs-976,9,5,ale,,O,
cs-976,9,6,umožnil,,O,
cs-976,9,7,absolvovat,,O,
cs-976,9,8,více,,O,
cs-976,9,9,cest,,O,
cs-976,9,10,a,,O,
cs-976,9,11,lépe,,O,
cs-976,9,12,reprezentovat,,O,
cs-976,9,13,Británii,Británie,B-LOC,GPE-Great-Britain
cs-976,9,14,",",,O,
cs-976,9,15,jejíž,,O,
cs-976,9,16,vztahy,,O,
cs-976,9,17,po,,O,
cs-976,9,18,vystoupení,,O,
cs-976,9,19,z,,O,
cs-976,9,20,EU,EU,B-ORG,ORG-European-Union
cs-976,9,21,v,,O,
cs-976,9,22,současnosti,,O,
cs-976,9,23,ve,,O,
cs-976,9,24,světě,,O,
cs-976,9,25,dojednává,,O,
cs-976,9,26,.,,O,
cs-976,10,1,Ministr,,O,
cs-976,10,2,zahraničí,,O,
cs-976,10,3,má,,O,
cs-976,10,4,příležitostně,,O,
cs-976,10,5,k,,O,
cs-976,10,6,dispozici,,O,
cs-976,10,7,vládní,,O,
cs-976,10,8,letoun,,O,
cs-976,10,9,Airbus,Airbus,B-PRO,PRO-Airbus-A330-Voyager
cs-976,10,10,A,A,I-PRO,PRO-Airbus-A330-Voyager
cs-976,10,11,330,330,I-PRO,PRO-Airbus-A330-Voyager
cs-976,10,12,Voyager,Voyager,I-PRO,PRO-Airbus-A330-Voyager
cs-976,10,13,",",,O,
cs-976,10,14,který,,O,
cs-976,10,15,od,,O,
cs-976,10,16,roku,,O,
cs-976,10,17,2016,,O,
cs-976,10,18,přepravuje,,O,
cs-976,10,19,členy,,O,
cs-976,10,20,britského,,O,
cs-976,10,21,kabinetu,,O,
cs-976,10,22,.,,O,
cs-976,11,1,Johnson,Johnson,B-PER,PER-Boris-Johnson
cs-976,11,2,ale,,O,
cs-976,11,3,poznamenal,,O,
cs-976,11,4,",",,O,
cs-976,11,5,že,,O,
cs-976,11,6,kvůli,,O,
cs-976,11,7,velké,,O,
cs-976,11,8,vytíženosti,,O,
cs-976,11,9,tohoto,,O,
cs-976,11,10,stroje,,O,
cs-976,11,11,je,,O,
cs-976,11,12,těžké,,O,
cs-976,11,13,si,,O,
cs-976,11,14,jej,,O,
cs-976,11,15,rezervovat,,O,
cs-976,11,16,.,,O,
cs-976,12,1,Letoun,,O,
cs-976,12,2,",",,O,
cs-976,12,3,který,,O,
cs-976,12,4,velmi,,O,
cs-976,12,5,často,,O,
cs-976,12,6,používá,,O,
cs-976,12,7,premiérka,,O,
cs-976,12,8,Theresa,Theresa,B-PER,PER-Theresa-May
cs-976,12,9,Mayová,Mayová,I-PER,PER-Theresa-May
cs-976,12,10,",",,O,
cs-976,12,11,britská,,O,
cs-976,12,12,média,,O,
cs-976,12,13,překřtila,,O,
cs-976,12,14,v,,O,
cs-976,12,15,narážce,,O,
cs-976,12,16,na,,O,
cs-976,12,17,nízkonákladové,,O,
cs-976,12,18,aerolinky,,O,
cs-976,12,19,na,,O,
cs-976,12,20,„,,O,
cs-976,12,21,Thereasy,Thereasy,B-PRO,PRO-Theresay-Jet-plane
cs-976,12,22,Jet“,Jet,I-PRO,PRO-Theresay-Jet-plane
cs-976,12,23,.,,O,
cs-976,13,1,Podle,,O,
cs-976,13,2,deníku,,O,
cs-976,13,3,Metro,Metro,B-PRO,PRO-Metro-newspaper
cs-976,13,4,však,,O,
cs-976,13,5,požadavek,,O,
cs-976,13,6,patrně,,O,
cs-976,13,7,vyvolá,,O,
cs-976,13,8,hlasitou,,O,
cs-976,13,9,kritiku,,O,
cs-976,13,10,kvůli,,O,
cs-976,13,11,velkému,,O,
cs-976,13,12,zatížení,,O,
cs-976,13,13,státního,,O,
cs-976,13,14,rozpočtu,,O,
cs-976,13,15,.,,O,
cs-976,14,1,Již,,O,
cs-976,14,2,získání,,O,
cs-976,14,3,premiérského,,O,
cs-976,14,4,letadla,,O,
cs-976,14,5,nebylo,,O,
cs-976,14,6,nijak,,O,
cs-976,14,7,snadné,,O,
cs-976,14,8,",",,O,
cs-976,14,9,usiloval,,O,
cs-976,14,10,o,,O,
cs-976,14,11,něj,,O,
cs-976,14,12,Tony,Tony,B-PER,PER-Tony-Blair
cs-976,14,13,Blair,Blair,I-PER,PER-Tony-Blair
cs-976,14,14,",",,O,
cs-976,14,15,jeho,,O,
cs-976,14,16,nástupce,,O,
cs-976,14,17,Gordon,Gordon,B-PER,PER-Gordon-Brown
cs-976,14,18,Brown,Brown,I-PER,PER-Gordon-Brown
cs-976,14,19,však,,O,
cs-976,14,20,plán,,O,
cs-976,14,21,jako,,O,
cs-976,14,22,příliš,,O,
cs-976,14,23,drahý,,O,
cs-976,14,24,zamítl,,O,
cs-976,14,25,.,,O,
cs-976,15,1,Do,,O,
cs-976,15,2,konce,,O,
cs-976,15,3,jej,,O,
cs-976,15,4,dotáhl,,O,
cs-976,15,5,až,,O,
cs-976,15,6,předloni,,O,
cs-976,15,7,předchůdce,,O,
cs-976,15,8,Mayové,Mayová,B-PER,PER-Theresa-May
cs-976,15,9,David,David,B-PER,PER-David-Cameron
cs-976,15,10,Cameron,Cameron,I-PER,PER-David-Cameron
cs-976,15,11,",",,O,
cs-976,15,12,který,,O,
cs-976,15,13,uvolnil,,O,
cs-976,15,14,z,,O,
cs-976,15,15,rozpočtu,,O,
cs-976,15,16,deset,,O,
cs-976,15,17,milionů,,O,
cs-976,15,18,liber,,O,
cs-976,15,19,(,,O,
cs-976,15,20,290,,O,
cs-976,15,21,milionů,,O,
cs-976,15,22,korun,,O,
cs-976,15,23,),,O,
cs-976,15,24,na,,O,
cs-976,15,25,renovaci,,O,
cs-976,15,26,armádního,,O,
cs-976,15,27,voyageru,voyager,B-PRO,PRO-Airbus-A330-Voyager
cs-976,15,28,.,,O,
