docId,sentenceId,tokenId,text,lemma,ner,clID
cs-350,7,8,V,V,B-ORG,ORG-Visegrád-Group
cs-350,7,9,4,4,I-ORG,ORG-Visegrád-Group
cs-350,7,10,a,,O,
cs-350,7,11,čtyř,,O,
cs-350,7,12,dalších,,O,
cs-350,7,13,zemí,,O,
cs-350,7,14,v,,O,
cs-350,7,15,Budapešti,Budapešť,B-LOC,GPE-Budapest
cs-350,7,16,dne,,O,
cs-350,7,17,2,,O,
cs-350,7,18,.,,O,
cs-350,7,19,února,,O,
cs-350,7,20,nezazněla,,O,
cs-350,7,21,od,,O,
cs-350,7,22,všech,,O,
cs-350,7,23,těchto,,O,
cs-350,7,24,zemí,,O,
cs-350,7,25,automatická,,O,
cs-350,7,26,podpora,,O,
cs-350,7,27,navýšení,,O,
cs-350,7,28,rozpočtu,,O,
cs-350,7,29,EU,EU,B-ORG,ORG-European-Union
cs-350,7,30,.,,O,
cs-350,8,1,Obecně,,O,
cs-350,8,2,tyto,,O,
cs-350,8,3,země,,O,
cs-350,8,4,možnost,,O,
cs-350,8,5,do,,O,
cs-350,8,6,budoucna,,O,
cs-350,8,7,a,,O,
cs-350,8,8,priori,,O,
cs-350,8,9,neodmítají,,O,
cs-350,8,10,",",,O,
cs-350,8,11,jsou,,O,
cs-350,8,12,otevřeny,,O,
cs-350,8,13,o,,O,
cs-350,8,14,ní,,O,
cs-350,8,15,diskutovat,,O,
cs-350,8,16,",",,O,
cs-350,8,17,“,,O,
cs-350,8,18,řekl,,O,
cs-350,8,19,v,,O,
cs-350,8,20,pondělí,,O,
cs-350,8,21,Jakub,Jakub,B-PER,PER-Jakub-Vintrlik
cs-350,8,22,Vintrlík,Vintrlík,I-PER,PER-Jakub-Vintrlik
cs-350,8,23,z,,O,
cs-350,8,24,tiskového,,O,
cs-350,8,25,oddělení,,O,
cs-350,8,26,ministerstva,,O,
cs-350,8,27,.,,O,
cs-350,9,1,Premiér,,O,
cs-350,9,2,v,,O,
cs-350,9,3,demisi,,O,
cs-350,9,4,Andrej,Andrej,B-PER,PER-Andrej-Babis
cs-350,9,5,Babiš,Babiš,I-PER,PER-Andrej-Babis
cs-350,9,6,(,,O,
cs-350,9,7,ANO,ANO,B-ORG,ORG-ANO-political-party-CZ
cs-350,9,8,),,O,
cs-350,9,9,se,,O,
cs-350,9,10,minulé,,O,
cs-350,9,11,pondělí,,O,
cs-350,9,12,v,,O,
cs-350,9,13,Bruselu,Brusel,B-LOC,GPE-Brussles
cs-350,9,14,v,,O,
cs-350,9,15,rozhovoru,,O,
cs-350,9,16,s,,O,
cs-350,9,17,novináři,,O,
cs-350,9,18,k,,O,
cs-350,9,19,možnému,,O,
cs-350,9,20,zvýšení,,O,
cs-350,9,21,plateb,,O,
cs-350,9,22,stavěl,,O,
cs-350,9,23,skepticky,,O,
cs-350,9,24,.,,O,
cs-350,10,1,Připomínal,,O,
cs-350,10,2,",",,O,
cs-350,10,3,že,,O,
cs-350,10,4,v,,O,
cs-350,10,5,důsledku,,O,
cs-350,10,6,obnoveného,,O,
cs-350,10,7,hospodářského,,O,
cs-350,10,8,růstu,,O,
cs-350,10,9,Unie,Unie,B-ORG,ORG-European-Union
cs-350,10,10,znamená,,O,
cs-350,10,11,i,,O,
cs-350,10,12,nezměněná,,O,
cs-350,10,13,procentuální,,O,
cs-350,10,14,hodnota,,O,
cs-350,10,15,příspěvku,,O,
cs-350,10,16,v,,O,
cs-350,10,17,absolutních,,O,
cs-350,10,18,číslech,,O,
cs-350,10,19,více,,O,
cs-350,10,20,peněz,,O,
cs-350,10,21,.,,O,
cs-350,11,1,Británie,Británie,B-LOC,GPE-Great-Britain
cs-350,11,2,",",,O,
cs-350,11,3,která,,O,
cs-350,11,4,je,,O,
cs-350,11,5,čistým,,O,
cs-350,11,6,plátcem,,O,
cs-350,11,7,do,,O,
cs-350,11,8,společné,,O,
cs-350,11,9,unijní,,O,
cs-350,11,10,kasy,,O,
cs-350,11,11,",",,O,
cs-350,11,12,z,,O,
cs-350,11,13,EU,EU,B-ORG,ORG-European-Union
cs-350,11,14,odchází,,O,
cs-350,11,15,v,,O,
cs-350,11,16,březnu,,O,
cs-350,11,17,2019,,O,
cs-350,11,18,",",,O,
cs-350,11,19,své,,O,
cs-350,11,20,závazky,,O,
cs-350,11,21,ale,,O,
cs-350,11,22,bude,,O,
cs-350,11,23,zřejmě,,O,
cs-350,11,24,plnit,,O,
cs-350,11,25,až,,O,
cs-350,11,26,do,,O,
cs-350,11,27,konce,,O,
cs-350,11,28,stávajícího,,O,
cs-350,11,29,víceletého,,O,
cs-350,11,30,finančního,,O,
cs-350,11,31,období,,O,
cs-350,11,32,o,,O,
cs-350,11,33,rok,,O,
cs-350,11,34,později,,O,
cs-350,11,35,.,,O,
cs-350,12,1,Každoroční,,O,
cs-350,12,2,příspěvky,,O,
cs-350,12,3,členských,,O,
cs-350,12,4,států,,O,
cs-350,12,5,do,,O,
cs-350,12,6,rozpočtu,,O,
cs-350,12,7,EU,EU,B-ORG,ORG-European-Union
cs-350,12,8,činí,,O,
cs-350,12,9,maximálně,,O,
cs-350,12,10,jedno,,O,
cs-350,12,11,procento,,O,
cs-350,12,12,evropského,,O,
cs-350,12,13,hrubého,,O,
cs-350,12,14,národního,,O,
cs-350,12,15,důchodu,,O,
cs-350,12,16,(,,O,
cs-350,12,17,HND,,O,
cs-350,12,18,),,O,
cs-350,12,19,.,,O,
