docId,sentenceId,tokenId,text,lemma,ner,clID
cs-1928,4,17,němž,,O,
cs-1928,4,18,Corbyn,Corbyn,B-PER,PER-Jeremy-Corbyn
cs-1928,4,19,předtím,,O,
cs-1928,4,20,stál,,O,
cs-1928,4,21,teprve,,O,
cs-1928,4,22,rok,,O,
cs-1928,4,23,.,,O,
cs-1928,5,1,Na,,O,
cs-1928,5,2,twitteru,twitter,B-PRO,PRO-Twitter
cs-1928,5,3,si,,O,
cs-1928,5,4,Smith,Smith,B-PER,PER-Owen-Smith
cs-1928,5,5,postěžoval,,O,
cs-1928,5,6,",",,O,
cs-1928,5,7,že,,O,
cs-1928,5,8,mu,,O,
cs-1928,5,9,Corbyn,Corbyn,B-PER,PER-Jeremy-Corbyn
cs-1928,5,10,„dal,,O,
cs-1928,5,11,padáka“,,O,
cs-1928,5,12,za,,O,
cs-1928,5,13,názor,,O,
cs-1928,5,14,o,,O,
cs-1928,5,15,škodách,,O,
cs-1928,5,16,",",,O,
cs-1928,5,17,které,,O,
cs-1928,5,18,brexit,brexit,B-EVT,EVT-Brexit
cs-1928,5,19,zemi,,O,
cs-1928,5,20,způsobí,,O,
cs-1928,5,21,.,,O,
cs-1928,6,1,Ten,,O,
cs-1928,6,2,Smith,Smith,B-PER,PER-Owen-Smith
cs-1928,6,3,projevil,,O,
cs-1928,6,4,v,,O,
cs-1928,6,5,článku,,O,
cs-1928,6,6,",",,O,
cs-1928,6,7,který,,O,
cs-1928,6,8,napsal,,O,
cs-1928,6,9,pro,,O,
cs-1928,6,10,list,,O,
cs-1928,6,11,The,The,B-PRO,PRO-The-Guardian
cs-1928,6,12,Guardian,Guardian,I-PRO,PRO-The-Guardian
cs-1928,6,13,a,,O,
cs-1928,6,14,který,,O,
cs-1928,6,15,vyšel,,O,
cs-1928,6,16,v,,O,
cs-1928,6,17,pátek,,O,
cs-1928,6,18,.,,O,
cs-1928,7,1,V,,O,
cs-1928,7,2,textu,,O,
cs-1928,7,3,Smith,Smith,B-PER,PER-Owen-Smith
cs-1928,7,4,vyzval,,O,
cs-1928,7,5,k,,O,
cs-1928,7,6,novému,,O,
cs-1928,7,7,referendu,,O,
cs-1928,7,8,",",,O,
cs-1928,7,9,ve,,O,
cs-1928,7,10,kterém,,O,
cs-1928,7,11,by,,O,
cs-1928,7,12,se,,O,
cs-1928,7,13,Britové,Britové,B-PER,GPE-Great-Britain
cs-1928,7,14,vyjádřili,,O,
cs-1928,7,15,k,,O,
cs-1928,7,16,vyjednaným,,O,
cs-1928,7,17,podmínkám,,O,
cs-1928,7,18,odchodu,,O,
cs-1928,7,19,Británie,Británie,B-LOC,GPE-Great-Britain
cs-1928,7,20,z,,O,
cs-1928,7,21,EU,EU,B-ORG,ORG-European-Union
cs-1928,7,22,.,,O,
cs-1928,8,1,,,O,
cs-1928,8,2,je,,O,
cs-1928,8,3,nepřijali,,O,
cs-1928,8,4,",",,O,
cs-1928,8,5,země,,O,
cs-1928,8,6,by,,O,
cs-1928,8,7,ve,,O,
cs-1928,8,8,společenství,,O,
cs-1928,8,9,evropských,,O,
cs-1928,8,10,zemí,,O,
cs-1928,8,11,de,,O,
cs-1928,8,12,facto,,O,
cs-1928,8,13,zůstala,,O,
cs-1928,8,14,.,,O,
cs-1928,9,1,Smith,Smith,B-PER,PER-Owen-Smith
cs-1928,9,2,se,,O,
cs-1928,9,3,tak,,O,
cs-1928,9,4,postavil,,O,
cs-1928,9,5,proti,,O,
cs-1928,9,6,stanovisku,,O,
cs-1928,9,7,",",,O,
cs-1928,9,8,které,,O,
cs-1928,9,9,zastává,,O,
cs-1928,9,10,Corbyn,Corbyn,B-PER,PER-Jeremy-Corbyn
cs-1928,9,11,.,,O,
cs-1928,10,1,Ten,,O,
cs-1928,10,2,dlouhodobě,,O,
cs-1928,10,3,uvádí,,O,
cs-1928,10,4,",",,O,
cs-1928,10,5,že,,O,
cs-1928,10,6,respektuje,,O,
cs-1928,10,7,výsledek,,O,
cs-1928,10,8,referenda,,O,
cs-1928,10,9,z,,O,
cs-1928,10,10,června,,O,
cs-1928,10,11,2016,,O,
cs-1928,10,12,",",,O,
cs-1928,10,13,ve,,O,
cs-1928,10,14,kterém,,O,
cs-1928,10,15,52,,O,
cs-1928,10,16,procent,,O,
cs-1928,10,17,Britů,Britové,B-PER,GPE-Great-Britain
cs-1928,10,18,hlasovalo,,O,
cs-1928,10,19,pro,,O,
cs-1928,10,20,brexit,brexit,B-EVT,EVT-Brexit
cs-1928,10,21,.,,O,
cs-1928,11,1,Vypuzení,,O,
cs-1928,11,2,Smithe,Smith,B-PER,PER-Owen-Smith
cs-1928,11,3,okamžitě,,O,
cs-1928,11,4,vyvolalo,,O,
cs-1928,11,5,kritiku,,O,
cs-1928,11,6,proti,,O,
cs-1928,11,7,Corbynovi,Corbyn,B-PER,PER-Jeremy-Corbyn
cs-1928,11,8,.,,O,
cs-1928,12,1,Bývalý,,O,
cs-1928,12,2,ministr,,O,
cs-1928,12,3,práce,,O,
cs-1928,12,4,Peter,Peter,B-PER,PER-Peter-Hain
cs-1928,12,5,Hain,Hain,I-PER,PER-Peter-Hain
cs-1928,12,6,neváhal,,O,
cs-1928,12,7,jeho,,O,
cs-1928,12,8,krok,,O,
cs-1928,12,9,srovnat,,O,
cs-1928,12,10,se,,O,
cs-1928,12,11,stalinskými,stalin,B-PER,PER-Stalin
cs-1928,12,12,čistkami,,O,
cs-1928,12,13,.,,O,
