docId,sentenceId,tokenId,text,lemma,ner,clID
cs-1201,4,6,následném,,O,
cs-1201,4,7,zamítání,,O,
cs-1201,4,8,dodatků,,O,
cs-1201,4,9,bude,,O,
cs-1201,4,10,muset,,O,
cs-1201,4,11,ještě,,O,
cs-1201,4,12,jednou,,O,
cs-1201,4,13,projít,,O,
cs-1201,4,14,posouzením,,O,
cs-1201,4,15,ve,,O,
cs-1201,4,16,Sněmovně,Sněmovna,B-ORG,ORG-House-of-Lords
cs-1201,4,17,lordů,lordů,I-ORG,ORG-House-of-Lords
cs-1201,4,18,.,,O,
cs-1201,5,1,Deník,,O,
cs-1201,5,2,The,The,B-PRO,PRO-The-Guardian
cs-1201,5,3,Guardian,Guardian,I-PRO,PRO-The-Guardian
cs-1201,5,4,uvedl,,O,
cs-1201,5,5,",",,O,
cs-1201,5,6,že,,O,
cs-1201,5,7,se,,O,
cs-1201,5,8,neočekává,,O,
cs-1201,5,9,",",,O,
cs-1201,5,10,že,,O,
cs-1201,5,11,by,,O,
cs-1201,5,12,ho,,O,
cs-1201,5,13,lordi,,O,
cs-1201,5,14,poslali,,O,
cs-1201,5,15,zpět,,O,
cs-1201,5,16,dolní,,O,
cs-1201,5,17,komoře,,O,
cs-1201,5,18,",",,O,
cs-1201,5,19,což,,O,
cs-1201,5,20,znamená,,O,
cs-1201,5,21,",",,O,
cs-1201,5,22,že,,O,
cs-1201,5,23,návrh,,O,
cs-1201,5,24,zákona,,O,
cs-1201,5,25,projde,,O,
cs-1201,5,26,.,,O,
cs-1201,6,1,Zákon,,O,
cs-1201,6,2,o,,O,
cs-1201,6,3,brexitu,brexit,B-EVT,EVT-Brexit
cs-1201,6,4,má,,O,
cs-1201,6,5,Británii,Británie,B-LOC,GPE-Great-Britain
cs-1201,6,6,zajistit,,O,
cs-1201,6,7,právní,,O,
cs-1201,6,8,kontinuitu,,O,
cs-1201,6,9,po,,O,
cs-1201,6,10,odchodu,,O,
cs-1201,6,11,z,,O,
cs-1201,6,12,EU,EU,B-ORG,ORG-European-Union
cs-1201,6,13,.,,O,
cs-1201,7,1,Obě,,O,
cs-1201,7,2,komory,,O,
cs-1201,7,3,parlamentu,,O,
cs-1201,7,4,ho,,O,
cs-1201,7,5,musejí,,O,
cs-1201,7,6,schválit,,O,
cs-1201,7,7,před,,O,
cs-1201,7,8,vystoupením,,O,
cs-1201,7,9,země,,O,
cs-1201,7,10,z,,O,
cs-1201,7,11,evropského,,O,
cs-1201,7,12,bloku,,O,
cs-1201,7,13,",",,O,
cs-1201,7,14,které,,O,
cs-1201,7,15,se,,O,
cs-1201,7,16,čeká,,O,
cs-1201,7,17,29,,O,
cs-1201,7,18,.,,O,
cs-1201,7,19,března,,O,
cs-1201,7,20,2019,,O,
cs-1201,7,21,.,,O,
