docId,sentenceId,tokenId,text,lemma,ner,clID
cs-652,3,3,Británie,Británie,B-LOC,GPE-Great-Britain
cs-652,3,4,z,,O,
cs-652,3,5,EU,EU,B-ORG,ORG-European-Union
cs-652,3,6,je,,O,
cs-652,3,7,naplánováno,,O,
cs-652,3,8,na,,O,
cs-652,3,9,29,,O,
cs-652,3,10,.,,O,
cs-652,3,11,března,,O,
cs-652,3,12,2019,,O,
cs-652,3,13,.,,O,
cs-652,4,1,Británie,Británie,B-LOC,GPE-Great-Britain
cs-652,4,2,uvedla,,O,
cs-652,4,3,",",,O,
cs-652,4,4,že,,O,
cs-652,4,5,do,,O,
cs-652,4,6,října,,O,
cs-652,4,7,chce,,O,
cs-652,4,8,mít,,O,
cs-652,4,9,základ,,O,
cs-652,4,10,obchodní,,O,
cs-652,4,11,dohody,,O,
cs-652,4,12,",",,O,
cs-652,4,13,parlamentní,parlamentní,B-ORG,ORG-Exiting-the-European-Union-Committee
cs-652,4,14,výbor,výbor,I-ORG,ORG-Exiting-the-European-Union-Committee
cs-652,4,15,pro,pro,I-ORG,ORG-Exiting-the-European-Union-Committee
cs-652,4,16,brexit,brexit,I-ORG,ORG-Exiting-the-European-Union-Committee
cs-652,4,17,ve,,O,
cs-652,4,18,své,,O,
cs-652,4,19,zprávě,,O,
cs-652,4,20,ale,,O,
cs-652,4,21,varuje,,O,
cs-652,4,22,",",,O,
cs-652,4,23,že,,O,
cs-652,4,24,tento,,O,
cs-652,4,25,termín,,O,
cs-652,4,26,bude,,O,
cs-652,4,27,těžké,,O,
cs-652,4,28,dodržet,,O,
cs-652,4,29,.,,O,
cs-652,5,1,"""",,O,
cs-652,5,2,Je,,O,
cs-652,5,3,složité,,O,
cs-652,5,4,říci,,O,
cs-652,5,5,",",,O,
cs-652,5,6,jak,,O,
cs-652,5,7,v,,O,
cs-652,5,8,oné,,O,
cs-652,5,9,krátké,,O,
cs-652,5,10,době,,O,
cs-652,5,11,",",,O,
cs-652,5,12,která,,O,
cs-652,5,13,zbývá,,O,
cs-652,5,14,",",,O,
cs-652,5,15,bude,,O,
cs-652,5,16,možné,,O,
cs-652,5,17,plně,,O,
cs-652,5,18,dojednat,,O,
cs-652,5,19,dohodu,,O,
cs-652,5,20,o,,O,
cs-652,5,21,obchodu,,O,
cs-652,5,22,a,,O,
cs-652,5,23,přístupu,,O,
cs-652,5,24,na,,O,
cs-652,5,25,trhy,,O,
cs-652,5,26,",",,O,
cs-652,5,27,spolu,,O,
cs-652,5,28,s,,O,
cs-652,5,29,řadou,,O,
cs-652,5,30,dalších,,O,
cs-652,5,31,dohod,,O,
cs-652,5,32,",",,O,
cs-652,5,33,včetně,,O,
cs-652,5,34,té,,O,
cs-652,5,35,o,,O,
cs-652,5,36,zahraničních,,O,
cs-652,5,37,vztazích,,O,
cs-652,5,38,a,,O,
cs-652,5,39,obranné,,O,
cs-652,5,40,spolupráci,,O,
cs-652,5,41,",",,O,
cs-652,5,42,"""",,O,
cs-652,5,43,konstatoval,,O,
cs-652,5,44,výbor,,O,
cs-652,5,45,.,,O,
cs-652,6,1,"""",,O,
cs-652,6,2,Pokud,,O,
cs-652,6,3,bude,,O,
cs-652,6,4,v,,O,
cs-652,6,5,říjnu,,O,
cs-652,6,6,stále,,O,
cs-652,6,7,zbývat,,O,
cs-652,6,8,dohodnout,,O,
cs-652,6,9,zásadní,,O,
cs-652,6,10,aspekty,,O,
cs-652,6,11,budoucího,,O,
cs-652,6,12,partnerství,,O,
cs-652,6,13,",",,O,
cs-652,6,14,měla,,O,
cs-652,6,15,by,,O,
cs-652,6,16,vláda,,O,
cs-652,6,17,žádat,,O,
cs-652,6,18,omezené,,O,
cs-652,6,19,prodloužení,,O,
cs-652,6,20,realizace,,O,
cs-652,6,21,článku,článek,B-PRO,PRO-Article-50
cs-652,6,22,50,50,I-PRO,PRO-Article-50
cs-652,6,23,",",,O,
cs-652,6,24,"""",,O,
cs-652,6,25,dodal,,O,
cs-652,6,26,výbor,,O,
cs-652,6,27,.,,O,
cs-652,7,1,Parlamentní,,O,
cs-652,7,2,výbor,,O,
cs-652,7,3,není,,O,
cs-652,7,4,jednotný,,O,
cs-652,7,5,.,,O,
cs-652,8,1,Podle,,O,
cs-652,8,2,zprávy,,O,
cs-652,8,3,by,,O,
cs-652,8,4,také,,O,
cs-652,8,5,mělo,,O,
cs-652,8,6,být,,O,
cs-652,8,7,možné,,O,
cs-652,8,8,prodloužit,,O,
cs-652,8,9,přechodné,,O,
cs-652,8,10,období,,O,
cs-652,8,11,po,,O,
cs-652,8,12,odchodu,,O,
cs-652,8,13,Británie,Británie,B-LOC,GPE-Great-Britain
cs-652,8,14,z,,O,
cs-652,8,15,Evropské,Evropská,B-ORG,ORG-European-Union
cs-652,8,16,unie,unie,I-ORG,ORG-European-Union
cs-652,8,17,za,,O,
cs-652,8,18,předpokládaných,,O,
cs-652,8,19,21,,O,
cs-652,8,20,měsíců,,O,
cs-652,8,21,.,,O,
cs-652,9,1,Parlamentní,parlamentní,B-ORG,ORG-Exiting-the-European-Union-Committee
cs-652,9,2,výbor,výbor,I-ORG,ORG-Exiting-the-European-Union-Committee
cs-652,9,3,pro,pro,I-ORG,ORG-Exiting-the-European-Union-Committee
cs-652,9,4,brexit,brexit,I-ORG,ORG-Exiting-the-European-Union-Committee
cs-652,9,5,",",,O,
cs-652,9,6,který,,O,
cs-652,9,7,je,,O,
cs-652,9,8,složený,,O,
cs-652,9,9,z,,O,
cs-652,9,10,poslanců,,O,
cs-652,9,11,všech,,O,
cs-652,9,12,hlavních,,O,
cs-652,9,13,politických,,O,
cs-652,9,14,stran,,O,
cs-652,9,15,",",,O,
cs-652,9,16,rovněž,,O,
cs-652,9,17,vyzval,,O,
cs-652,9,18,vládu,,O,
cs-652,9,19,",",,O,
cs-652,9,20,,,O,
cs-652,9,21,předložila,,O,
cs-652,9,22,podrobný,,O,
cs-652,9,23,plán,,O,
cs-652,9,24,řešení,,O,
cs-652,9,25,režimu,,O,
cs-652,9,26,na,,O,
cs-652,9,27,hranici,,O,
cs-652,9,28,mezi,,O,
cs-652,9,29,Irskem,Irsko,B-LOC,GPE-Ireland
cs-652,9,30,a,,O,
cs-652,9,31,britským,,O,
cs-652,9,32,Severním,Severní,B-LOC,GPE-Northern-Ireland
cs-652,9,33,Irskem,Irsko,I-LOC,GPE-Northern-Ireland
cs-652,9,34,.,,O,
cs-652,10,1,Fungování,,O,
cs-652,10,2,této,,O,
cs-652,10,3,hranice,,O,
cs-652,10,4,je,,O,
cs-652,10,5,jedním,,O,
cs-652,10,6,z,,O,
cs-652,10,7,hlavních,,O,
cs-652,10,8,sporných,,O,
cs-652,10,9,bodů,,O,
cs-652,10,10,vyjednávání,,O,
cs-652,10,11,Británie,Británie,B-LOC,GPE-Great-Britain
cs-652,10,12,a,,O,
cs-652,10,13,EU,EU,B-ORG,ORG-European-Union
cs-652,10,14,.,,O,
cs-652,11,1,Británie,Británie,B-LOC,GPE-Great-Britain
cs-652,11,2,uvedla,,O,
cs-652,11,3,",",,O,
cs-652,11,4,že,,O,
cs-652,11,5,chce,,O,
cs-652,11,6,opustit,,O,
cs-652,11,7,celní,,O,
cs-652,11,8,unii,,O,
cs-652,11,9,",",,O,
cs-652,11,10,ale,,O,
cs-652,11,11,nechce,,O,
cs-652,11,12,mezi,,O,
cs-652,11,13,Irskem,Irsko,B-LOC,GPE-Ireland
cs-652,11,14,a,,O,
cs-652,11,15,Severní,Severní,B-LOC,GPE-Northern-Ireland
cs-652,11,16,Irskem,Irsko,I-LOC,GPE-Northern-Ireland
cs-652,11,17,vytvořit,,O,
cs-652,11,18,standardní,,O,
cs-652,11,19,hranici,,O,
cs-652,11,20,s,,O,
cs-652,11,21,celními,,O,
cs-652,11,22,kontrolami,,O,
cs-652,11,23,.,,O,
cs-652,12,1,Podle,,O,
cs-652,12,2,deníku,,O,
cs-652,12,3,The,The,B-PRO,PRO-The-Guardian
cs-652,12,4,Guardian,Guardian,I-PRO,PRO-The-Guardian
cs-652,12,5,ovšem,,O,
cs-652,12,6,parlamentní,parlamentní,B-ORG,ORG-Exiting-the-European-Union-Committee
cs-652,12,7,výbor,výbor,I-ORG,ORG-Exiting-the-European-Union-Committee
cs-652,12,8,pro,pro,I-ORG,ORG-Exiting-the-European-Union-Committee
cs-652,12,9,brexit,brexit,I-ORG,ORG-Exiting-the-European-Union-Committee
cs-652,12,10,není,,O,
cs-652,12,11,v,,O,
cs-652,12,12,těchto,,O,
cs-652,12,13,otázkách,,O,
cs-652,12,14,zcela,,O,
cs-652,12,15,jednotný,,O,
cs-652,12,16,.,,O,
cs-652,13,1,Skupina,,O,
cs-652,13,2,poslanců,,O,
cs-652,13,3,Konzervativní,Konzervativní,B-ORG,ORG-Conservative-and-Unionist-Party-UK
cs-652,13,4,strany,strana,I-ORG,ORG-Conservative-and-Unionist-Party-UK
cs-652,13,5,uvedenou,,O,
cs-652,13,6,zprávu,,O,
cs-652,13,7,kritizovala,,O,
cs-652,13,8,a,,O,
cs-652,13,9,prohlásila,,O,
cs-652,13,10,",",,O,
cs-652,13,11,že,,O,
cs-652,13,12,takováto,,O,
cs-652,13,13,zdržení,,O,
cs-652,13,14,při,,O,
cs-652,13,15,odchodu,,O,
cs-652,13,16,Británie,Británie,B-LOC,GPE-Great-Britain
cs-652,13,17,z,,O,
cs-652,13,18,EU,EU,B-ORG,ORG-European-Union
cs-652,13,19,by,,O,
cs-652,13,20,se,,O,
cs-652,13,21,rovnala,,O,
cs-652,13,22,zrazení,,O,
cs-652,13,23,vůle,,O,
cs-652,13,24,britských,,O,
cs-652,13,25,občanů,,O,
cs-652,13,26,.,,O,
