docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
cs-2000,4,34,vláda,,vláda,NNFS1-----A----,NOUN,O,
cs-2000,4,35,slabá,,slabý,AAFS1----1A----,ADJ,O,
cs-2000,4,36,a,,a,J^-------------,CCONJ,O,
cs-2000,4,37,rozhádaná,,rozhádaný,AAFS1----1A----,ADJ,O,
cs-2000,4,38,.,,.,Z:-------------,PUNCT,O,
cs-2000,5,1,V,,v,RR--6----------,ADP,O,
cs-2000,5,2,prosinci,,prosinec,NNIS6-----A----,NOUN,O,
cs-2000,5,3,minulého,,minulý,AAIS2----1A----,ADJ,O,
cs-2000,5,4,roku,,rok,NNIS2-----A---1,NOUN,O,
cs-2000,5,5,byl,,být,VpYS---XR-AA---,AUX,O,
cs-2000,5,6,oběma,,oba,ClXP7----------,NUM,O,
cs-2000,5,7,stranami,,strana,NNFP7-----A----,NOUN,O,
cs-2000,5,8,podepsán,,podepsaný,VsYS---XX-AP---,ADJ,O,
cs-2000,5,9,tzv,,takzvaný,AAXXX----1A---8,ADJ,O,
cs-2000,5,10,.,,.,Z:-------------,PUNCT,O,
cs-2000,5,11,politický,,politický,AAIS1----1A----,ADJ,O,
cs-2000,5,12,dokument,,dokument,NNIS1-----A----,NOUN,O,
cs-2000,5,13,",",,",",Z:-------------,PUNCT,O,
cs-2000,5,14,na,,na,RR--6----------,ADP,O,
cs-2000,5,15,jehož,,jenž,PJZS2----------,PRON,O,
cs-2000,5,16,základě,,základ,NNIS6-----A----,NOUN,O,
cs-2000,5,17,pak,,pak,Db-------------,ADV,O,
cs-2000,5,18,Evropská,Evropská,evropský,AAFS1----1A----,ADJ,B-ORG,ORG-European-Council
cs-2000,5,19,rada,rada,rada,NNFS1-----A----,NOUN,I-ORG,ORG-European-Council
cs-2000,5,20,schválila,,schválit,VpQW---XR-AA---,VERB,O,
cs-2000,5,21,zahájení,,zahájení,NNNS4-----A----,NOUN,O,
cs-2000,5,22,druhé,,druhý,CrFS2----------,ADJ,O,
cs-2000,5,23,fáze,,fáze,NNFS2-----A----,NOUN,O,
cs-2000,5,24,.,,.,Z:-------------,PUNCT,O,
