docId,sentenceId,tokenId,text,lemma,ner,clID
cs-1253,7,6,situaci,,O,
cs-1253,7,7,vedla,,O,
cs-1253,7,8,země,,O,
cs-1253,7,9,naší,,O,
cs-1253,7,10,velikosti,,O,
cs-1253,7,11,?,,O,
cs-1253,8,1,Navíc,,O,
cs-1253,8,2,",",,O,
cs-1253,8,3,měřeno,,O,
cs-1253,8,4,podílem,,O,
cs-1253,8,5,exportů,,O,
cs-1253,8,6,zboží,,O,
cs-1253,8,7,a,,O,
cs-1253,8,8,služeb,,O,
cs-1253,8,9,na,,O,
cs-1253,8,10,HDP,,O,
cs-1253,8,11,je,,O,
cs-1253,8,12,česká,,O,
cs-1253,8,13,ekonomika,,O,
cs-1253,8,14,takřka,,O,
cs-1253,8,15,třikrát,,O,
cs-1253,8,16,více,,O,
cs-1253,8,17,otevřená,,O,
cs-1253,8,18,světu,,O,
cs-1253,8,19,než,,O,
cs-1253,8,20,ta,,O,
cs-1253,8,21,britská,,O,
cs-1253,8,22,.,,O,
cs-1253,9,1,Do,,O,
cs-1253,9,2,EU,EU,B-ORG,ORG-European-Union
cs-1253,9,3,proudí,,O,
cs-1253,9,4,téměř,,O,
cs-1253,9,5,84,,O,
cs-1253,9,6,procent,,O,
cs-1253,9,7,našeho,,O,
cs-1253,9,8,exportu,,O,
cs-1253,9,9,",",,O,
cs-1253,9,10,pro,,O,
cs-1253,9,11,Británii,Británie,B-LOC,GPE-Great-Britain
cs-1253,9,12,je,,O,
cs-1253,9,13,význam,,O,
cs-1253,9,14,EU,EU,B-ORG,ORG-European-Union
cs-1253,9,15,coby,,O,
cs-1253,9,16,trhu,,O,
cs-1253,9,17,zhruba,,O,
cs-1253,9,18,poloviční,,O,
cs-1253,9,19,.,,O,
cs-1253,10,1,Řešíme,,O,
cs-1253,10,2,nyní,,O,
cs-1253,10,3,řadu,,O,
cs-1253,10,4,politických,,O,
cs-1253,10,5,témat,,O,
cs-1253,10,6,",",,O,
cs-1253,10,7,pro,,O,
cs-1253,10,8,investory,,O,
cs-1253,10,9,by,,O,
cs-1253,10,10,ale,,O,
cs-1253,10,11,jediným,,O,
cs-1253,10,12,citlivým,,O,
cs-1253,10,13,tématem,,O,
cs-1253,10,14,asi,,O,
cs-1253,10,15,bylo,,O,
cs-1253,10,16,zpochybnění,,O,
cs-1253,10,17,perspektivy,,O,
cs-1253,10,18,České,Česká,B-LOC,GPE-Czech-Republic
cs-1253,10,19,republiky,republika,I-LOC,GPE-Czech-Republic
cs-1253,10,20,v,,O,
cs-1253,10,21,EU,EU,B-ORG,ORG-European-Union
cs-1253,10,22,.,,O,
