docId,sentenceId,tokenId,text,lemma,ner,clID
cs-245,7,21,plného,,O,
cs-245,7,22,oddělení,,O,
cs-245,7,23,od,,O,
cs-245,7,24,unijních,,O,
cs-245,7,25,struktur,,O,
cs-245,7,26,.,,O,
cs-245,8,1,Jeho,,O,
cs-245,8,2,příznivci,,O,
cs-245,8,3,se,,O,
cs-245,8,4,obávají,,O,
cs-245,8,5,",",,O,
cs-245,8,6,že,,O,
cs-245,8,7,země,,O,
cs-245,8,8,se,,O,
cs-245,8,9,po,,O,
cs-245,8,10,opuštění,,O,
cs-245,8,11,bloku,,O,
cs-245,8,12,stane,,O,
cs-245,8,13,vazalem,,O,
cs-245,8,14,EU,EU,B-ORG,ORG-European-Union
cs-245,8,15,.,,O,
cs-245,9,1,Britská,,O,
cs-245,9,2,premiérka,,O,
cs-245,9,3,v,,O,
cs-245,9,4,dnešním,,O,
cs-245,9,5,rozhovoru,,O,
cs-245,9,6,s,,O,
cs-245,9,7,BBC,BBC,B-PRO,PRO-BBC
cs-245,9,8,také,,O,
cs-245,9,9,uvedla,,O,
cs-245,9,10,",",,O,
cs-245,9,11,že,,O,
cs-245,9,12,by,,O,
cs-245,9,13,chtěla,,O,
cs-245,9,14,vyjednat,,O,
cs-245,9,15,s,,O,
cs-245,9,16,unií,,O,
cs-245,9,17,takovou,,O,
cs-245,9,18,dohodu,,O,
cs-245,9,19,o,,O,
cs-245,9,20,volném,,O,
cs-245,9,21,obchodu,,O,
cs-245,9,22,",",,O,
cs-245,9,23,která,,O,
cs-245,9,24,by,,O,
cs-245,9,25,její,,O,
cs-245,9,26,zemi,,O,
cs-245,9,27,umožňovala,,O,
cs-245,9,28,uzavřít,,O,
cs-245,9,29,obchodní,,O,
cs-245,9,30,dohody,,O,
cs-245,9,31,i,,O,
cs-245,9,32,s,,O,
cs-245,9,33,jinými,,O,
cs-245,9,34,státy,,O,
cs-245,9,35,.,,O,
cs-245,10,1,Zopakovala,,O,
cs-245,10,2,rovněž,,O,
cs-245,10,3,",",,O,
cs-245,10,4,že,,O,
cs-245,10,5,nehodlá,,O,
cs-245,10,6,opustit,,O,
cs-245,10,7,svou,,O,
cs-245,10,8,funkci,,O,
cs-245,10,9,předsedkyně,,O,
cs-245,10,10,vlády,,O,
cs-245,10,11,",",,O,
cs-245,10,12,jak,,O,
cs-245,10,13,si,,O,
cs-245,10,14,přejí,,O,
cs-245,10,15,někteří,,O,
cs-245,10,16,její,,O,
cs-245,10,17,kritici,,O,
cs-245,10,18,.,,O,
