docId,sentenceId,tokenId,text,lemma,ner,clID
cs-1309,4,5,například,,O,
cs-1309,4,6,bývalý,,O,
cs-1309,4,7,britský,,O,
cs-1309,4,8,premiér,,O,
cs-1309,4,9,Tony,Tony,B-PER,PER-Tony-Blair
cs-1309,4,10,Blair,Blair,I-PER,PER-Tony-Blair
cs-1309,4,11,nebo,,O,
cs-1309,4,12,současný,,O,
cs-1309,4,13,šéf,,O,
cs-1309,4,14,summitů,,O,
cs-1309,4,15,EU,EU,B-ORG,ORG-European-Union
cs-1309,4,16,",",,O,
cs-1309,4,17,tedy,,O,
cs-1309,4,18,Evropské,Evropská,B-ORG,ORG-European-Council
cs-1309,4,19,rady,rada,I-ORG,ORG-European-Council
cs-1309,4,20,",",,O,
cs-1309,4,21,Donald,Donald,B-PER,PER-Donald-Tusk
cs-1309,4,22,Tusk,Tusk,I-PER,PER-Donald-Tusk
cs-1309,4,23,.,,O,
cs-1309,5,1,"""",,O,
cs-1309,5,2,Na,,O,
cs-1309,5,3,kontinentu,,O,
cs-1309,5,4,jsme,,O,
cs-1309,5,5,názor,,O,
cs-1309,5,6,nezměnili,,O,
cs-1309,5,7,−,,O,
cs-1309,5,8,naše,,O,
cs-1309,5,9,srdce,,O,
cs-1309,5,10,jsou,,O,
cs-1309,5,11,vám,,O,
cs-1309,5,12,stále,,O,
cs-1309,5,13,otevřená,,O,
cs-1309,5,14,",",,O,
cs-1309,5,15,"""",,O,
cs-1309,5,16,prohlásil,,O,
cs-1309,5,17,Tusk,Tusk,B-PER,PER-Donald-Tusk
cs-1309,5,18,minulý,,O,
cs-1309,5,19,týden,,O,
cs-1309,5,20,.,,O,
cs-1309,6,1,Podle,,O,
cs-1309,6,2,odborníků,,O,
cs-1309,6,3,je,,O,
cs-1309,6,4,ale,,O,
cs-1309,6,5,možnost,,O,
cs-1309,6,6,",",,O,
cs-1309,6,7,že,,O,
cs-1309,6,8,by,,O,
cs-1309,6,9,Británie,Británie,B-LOC,GPE-Great-Britain
cs-1309,6,10,z,,O,
cs-1309,6,11,EU,EU,B-ORG,ORG-European-Union
cs-1309,6,12,nakonec,,O,
cs-1309,6,13,neodešla,,O,
cs-1309,6,14,",",,O,
cs-1309,6,15,prakticky,,O,
cs-1309,6,16,úplně,,O,
cs-1309,6,17,vyloučená,,O,
cs-1309,6,18,.,,O,
cs-1309,7,1,Konzervativci,Konzervativci,B-PER,ORG-Conservative-and-Unionist-Party-UK
cs-1309,7,2,i,,O,
cs-1309,7,3,labouristé,labouristé,B-PER,ORG-Labour-Party-UK
cs-1309,7,4,",",,O,
cs-1309,7,5,tedy,,O,
cs-1309,7,6,hlavní,,O,
cs-1309,7,7,britské,,O,
cs-1309,7,8,politické,,O,
cs-1309,7,9,strany,,O,
cs-1309,7,10,",",,O,
cs-1309,7,11,změnu,,O,
cs-1309,7,12,pohledu,,O,
cs-1309,7,13,na,,O,
cs-1309,7,14,brexit,brexit,B-EVT,EVT-Brexit
cs-1309,7,15,vylučují,,O,
cs-1309,7,16,.,,O,
cs-1309,8,1,Zdůrazňují,,O,
cs-1309,8,2,",",,O,
cs-1309,8,3,že,,O,
cs-1309,8,4,plně,,O,
cs-1309,8,5,respektují,,O,
cs-1309,8,6,výsledek,,O,
cs-1309,8,7,předloňského,,O,
cs-1309,8,8,referenda,,O,
cs-1309,8,9,.,,O,
cs-1309,9,1,Změna,,O,
cs-1309,9,2,by,,O,
cs-1309,9,3,mohla,,O,
cs-1309,9,4,nastat,,O,
cs-1309,9,5,například,,O,
cs-1309,9,6,tehdy,,O,
cs-1309,9,7,",",,O,
cs-1309,9,8,pokud,,O,
cs-1309,9,9,by,,O,
cs-1309,9,10,se,,O,
cs-1309,9,11,negativní,,O,
cs-1309,9,12,dopady,,O,
cs-1309,9,13,brexitu,brexit,B-EVT,EVT-Brexit
cs-1309,9,14,staly,,O,
cs-1309,9,15,ještě,,O,
cs-1309,9,16,zřejmějšími,,O,
cs-1309,9,17,.,,O,
cs-1309,10,1,I,,O,
cs-1309,10,2,tak,,O,
cs-1309,10,3,by,,O,
cs-1309,10,4,ale,,O,
cs-1309,10,5,nejspíš,,O,
cs-1309,10,6,bylo,,O,
cs-1309,10,7,zapotřebí,,O,
cs-1309,10,8,",",,O,
cs-1309,10,9,,,O,
cs-1309,10,10,některá,,O,
cs-1309,10,11,politická,,O,
cs-1309,10,12,strana,,O,
cs-1309,10,13,s,,O,
cs-1309,10,14,požadavkem,,O,
cs-1309,10,15,na,,O,
cs-1309,10,16,nové,,O,
cs-1309,10,17,referendum,,O,
cs-1309,10,18,šla,,O,
cs-1309,10,19,do,,O,
cs-1309,10,20,voleb,,O,
cs-1309,10,21,",",,O,
cs-1309,10,22,vyhrála,,O,
cs-1309,10,23,je,,O,
cs-1309,10,24,a,,O,
cs-1309,10,25,následně,,O,
cs-1309,10,26,byla,,O,
cs-1309,10,27,schopna,,O,
cs-1309,10,28,Brity,Britové,B-PER,GPE-Great-Britain
cs-1309,10,29,přesvědčit,,O,
cs-1309,10,30,i,,O,
cs-1309,10,31,v,,O,
cs-1309,10,32,opakovaném,,O,
cs-1309,10,33,referendu,,O,
cs-1309,10,34,.,,O,
cs-1309,11,1,Britové,Britové,B-PER,GPE-Great-Britain
cs-1309,11,2,ale,,O,
cs-1309,11,3,půjdou,,O,
cs-1309,11,4,volit,,O,
cs-1309,11,5,až,,O,
cs-1309,11,6,v,,O,
cs-1309,11,7,roce,,O,
cs-1309,11,8,2021,,O,
cs-1309,11,9,.,,O,
cs-1309,12,1,Zatím,,O,
cs-1309,12,2,nic,,O,
cs-1309,12,3,nenasvědčuje,,O,
cs-1309,12,4,tomu,,O,
cs-1309,12,5,",",,O,
cs-1309,12,6,že,,O,
cs-1309,12,7,by,,O,
cs-1309,12,8,se,,O,
cs-1309,12,9,schylovalo,,O,
cs-1309,12,10,k,,O,
cs-1309,12,11,předčasným,,O,
cs-1309,12,12,volbám,,O,
cs-1309,12,13,.,,O,
cs-1309,13,1,Zhruba,,O,
cs-1309,13,2,za,,O,
cs-1309,13,3,14,,O,
cs-1309,13,4,měsíců,,O,
cs-1309,13,5,",",,O,
cs-1309,13,6,které,,O,
cs-1309,13,7,do,,O,
cs-1309,13,8,britského,,O,
cs-1309,13,9,vystoupení,,O,
cs-1309,13,10,z,,O,
cs-1309,13,11,EU,EU,B-ORG,ORG-European-Union
cs-1309,13,12,zbývají,,O,
cs-1309,13,13,",",,O,
cs-1309,13,14,je,,O,
cs-1309,13,15,tedy,,O,
cs-1309,13,16,prakticky,,O,
cs-1309,13,17,nemožné,,O,
cs-1309,13,18,brexit,brexit,B-EVT,EVT-Brexit
cs-1309,13,19,cestou,,O,
cs-1309,13,20,druhého,,O,
cs-1309,13,21,referenda,,O,
cs-1309,13,22,zvrátit,,O,
cs-1309,13,23,.,,O,
